0.000000000000000000e+00 2.350756627500000207e+01 1.319166752499999802e+03 1.344653832500000135e+03
6.000000000000000125e-03 2.323531209999999803e+01 1.318930200000000013e+03 1.344134810000000016e+03
1.200000000000000025e-02 2.243447370000000163e+01 1.318233932500000037e+03 1.342607337500000085e+03
1.799999999999999864e-02 2.115050537500000161e+01 1.317115810000000010e+03 1.340155379999999923e+03
2.400000000000000050e-02 1.945309579999999983e+01 1.315633522500000026e+03 1.336907352500000115e+03
2.999999999999999889e-02 1.742880350000000078e+01 1.313858369999999923e+03 1.333022555000000011e+03
3.599999999999999728e-02 1.517280430000000102e+01 1.311868322499999977e+03 1.328675997499999994e+03
4.200000000000000261e-02 1.278100309999999951e+01 1.309741440000000011e+03 1.324043899999999894e+03
4.800000000000000100e-02 1.034343194999999938e+01 1.307550527500000044e+03 1.319291680000000042e+03
5.399999999999999939e-02 7.939443110000000026e+00 1.305359412499999962e+03 1.314565322500000093e+03
5.999999999999999778e-02 5.634822642499999645e+00 1.303220980000000054e+03 1.309986390000000029e+03
6.600000000000000311e-02 3.480670752500000464e+00 1.301176762500000223e+03 1.305650392499999953e+03
7.199999999999999456e-02 1.513727747499999943e+00 1.299257720000000063e+03 1.301627765000000181e+03
7.799999999999999989e-02 -2.422480402500000185e-01 1.297485784999999851e+03 1.297966730000000098e+03
8.400000000000000522e-02 -1.774449652499999974e+00 1.295875777500000140e+03 1.294697145000000091e+03
8.999999999999999667e-02 -3.078701342499999605e+00 1.294437322499999937e+03 1.291834710000000086e+03
9.600000000000000200e-02 -4.102303384999999025e+00 1.293221832500000119e+03 1.289487662499999942e+03
1.079999999999999988e-01 -5.614863932499999599e+00 1.291247282499999983e+03 1.285811610000000201e+03
1.199999999999999956e-01 -6.328745164999999950e+00 1.290008077500000127e+03 1.283715272500000083e+03
1.320000000000000062e-01 -6.332828424999999761e+00 1.289492812499999900e+03 1.283098232499999995e+03
1.439999999999999891e-01 -5.724265632499999867e+00 1.289655889999999999e+03 1.283813644999999951e+03
1.559999999999999998e-01 -4.615455082500000472e+00 1.290407102499999837e+03 1.285652267500000107e+03
1.680000000000000104e-01 -3.142517740000000170e+00 1.291611207499999864e+03 1.288335134999999809e+03
1.799999999999999933e-01 -1.466202184999999991e+00 1.293100597500000049e+03 1.291526629999999841e+03
