6.000000000000000125e-03 1.402276084377246934e-01 1.424145510130249426e-01 2.944894561155119717e-01
1.200000000000000025e-02 2.772359391504494175e-01 2.820306420260506042e-01 5.828394272310237767e-01
1.799999999999999864e-02 4.079898496881740888e-01 4.162035630390762408e-01 8.592511083465352861e-01
2.400000000000000050e-02 5.297996265258988480e-01 5.425752540521018297e-01 1.118562834462047073e+00
2.999999999999999889e-02 6.404442977386235469e-01 6.591746250651271399e-01 1.356476085577558832e+00
3.599999999999999728e-02 7.382480944513482024e-01 7.644783960781522669e-01 1.569695271693070326e+00
4.200000000000000261e-02 8.221084899640729304e-01 8.574313770911777821e-01 1.755978492808581759e+00
4.800000000000000100e-02 8.914807684267975763e-01 9.374309731042034244e-01 1.914108761424093030e+00
5.399999999999999939e-02 9.463283669195222680e-01 1.004284486617228911e+00 2.043803297539604991e+00
5.999999999999999778e-02 9.870501374897469038e-01 1.058149357630254528e+00 2.145581963655116997e+00
6.600000000000000311e-02 1.014395590987471563e+00 1.099466278643280948e+00 2.220615839770628597e+00
7.199999999999999456e-02 1.029377759800196301e+00 1.128893419656307184e+00 2.270573840886140449e+00
7.799999999999999989e-02 1.033191172234670940e+00 1.147247628169332456e+00 2.297480854501652736e+00
8.400000000000000522e-02 1.027140052469145637e+00 1.155456009182358024e+00 2.303596008117164917e+00
8.999999999999999667e-02 1.012579572796870275e+00 1.154519002695383767e+00 2.291315101732676940e+00
9.600000000000000200e-02 9.910355319270949259e-01 1.145620161208409371e+00 2.263405747848188376e+00
1.079999999999999988e-01 9.327304746475443276e-01 1.108682238234460993e+00 2.171448440079212450e+00
1.199999999999999956e-01 8.610667666879937565e-01 1.052461785260512706e+00 2.044856792310237203e+00
1.320000000000000062e-01 7.850952717734430708e-01 9.857145122865638154e-01 1.901984879541260609e+00
1.439999999999999891e-01 7.127506540538925961e-01 9.168541143126143211e-01 1.759703201772283565e+00
1.559999999999999998e-01 6.507102763893419795e-01 8.534794563386642885e-01 1.632745734003306914e+00
1.680000000000000104e-01 6.041603860797912784e-01 8.018367033647134656e-01 1.532917206234329477e+00
1.799999999999999933e-01 5.765060131552407485e-01 7.663549203907640273e-01 1.468334853465350420e+00
1.920000000000000040e-01 5.689217905126900954e-01 7.493007124168165056e-01 1.442656485696372615e+00
2.159999999999999976e-01 6.071000904875889503e-01 7.681201264689210273e-01 1.499287510158420655e+00
2.399999999999999911e-01 6.948698525484877653e-01 8.423419205210224137e-01 1.663414384620468089e+00
2.640000000000000124e-01 7.968267327493866459e-01 9.442862345731249940e-01 1.871769599082514501e+00
2.879999999999999782e-01 8.829273666602853732e-01 1.046849298625228020e+00 2.066404523544561833e+00
3.119999999999999996e-01 9.385791820311841782e-01 1.132006362677329347e+00 2.213584788006609294e+00
3.360000000000000209e-01 9.641683439290830160e-01 1.192881396729431387e+00 2.305849182468656000e+00
3.599999999999999867e-01 9.686377961099817968e-01 1.231290720781532011e+00 2.353441626930701691e+00
3.840000000000000080e-01 9.637804166388805882e-01 1.254423114833632669e+00 2.375320411392748188e+00
4.319999999999999951e-01 9.560133518882781845e-01 1.282312422937835095e+00 2.400319880316843957e+00
4.799999999999999822e-01 9.590555895136758657e-01 1.304222431042038499e+00 2.428401729240932116e+00
5.280000000000000249e-01 9.666279211974735386e-01 1.329140419146242147e+00 2.463628138165022907e+00
5.759999999999999565e-01 9.733442881712711658e-01 1.357231087250443613e+00 2.501738987089118904e+00
6.239999999999999991e-01 9.837210046510688199e-01 1.390866175354650736e+00 2.550631296013209592e+00
6.720000000000000417e-01 9.989242091328665030e-01 1.430187763458854011e+00 2.611903644937298541e+00
7.199999999999999734e-01 1.012387097282664072e+00 1.468059991563049449e+00 2.670758233861390885e+00
7.680000000000000160e-01 1.018822891950461607e+00 1.496081899667247361e+00 2.711973362785482955e+00
8.639999999999999902e-01 1.023885850413256859e+00 1.534004035875649929e+00 2.766324340633657730e+00
9.599999999999999645e-01 1.030851866156452079e+00 1.571688692084060035e+00 2.822559198481837228e+00
1.056000000000000050e+00 1.035789686653407315e+00 1.607653868292470367e+00 2.875062296330025635e+00
1.151999999999999913e+00 1.038015937128362598e+00 1.637262524500872285e+00 2.917331674178210044e+00
1.247999999999999998e+00 1.040838462084757943e+00 1.665139940709276845e+00 2.957628972026391079e+00
1.344000000000000083e+00 1.043050326275953177e+00 1.689987116917681442e+00 2.993303509874584822e+00
1.439999999999999947e+00 1.045730923419948333e+00 1.713600453126085110e+00 3.027590247722781847e+00
1.536000000000000032e+00 1.048993504691543510e+00 1.735465509334496392e+00 3.059846345570970794e+00
1.727999999999999980e+00 1.057640907525934093e+00 1.773185301751317722e+00 3.117714141267343919e+00
1.919999999999999929e+00 1.069453835336324543e+00 1.804734694168143694e+00 3.169874496963704047e+00
2.112000000000000099e+00 1.083778791592315160e+00 1.831733686584976706e+00 3.217375732660067378e+00
2.303999999999999826e+00 1.099802438280305550e+00 1.855439879001806736e+00 3.261140648356456229e+00
2.495999999999999996e+00 1.116532473193096120e+00 1.876001351418625784e+00 3.301584684052831342e+00
2.688000000000000167e+00 1.133003927241086561e+00 1.894513943835428149e+00 3.339359679749184018e+00
2.879999999999999893e+00 1.148902658724276993e+00 1.911946776252222646e+00 3.375226915445534548e+00
3.072000000000000064e+00 1.163824236298667492e+00 1.928240088669034735e+00 3.409171271141916204e+00
3.455999999999999961e+00 1.189703241319448601e+00 1.957931833502666308e+00 3.471773742534677964e+00
3.839999999999999858e+00 1.210491952237829683e+00 1.983407258336291168e+00 3.525878773927404009e+00
4.224000000000000199e+00 1.227511039825010641e+00 2.004832923169935999e+00 3.571713405320165347e+00
4.607999999999999652e+00 1.241982327453791557e+00 2.022361468003586626e+00 3.610503556712900686e+00
4.991999999999999993e+00 1.254839369413772499e+00 2.037425212837250310e+00 3.644036748105637269e+00
5.376000000000000334e+00 1.266596181543353516e+00 2.050243517670886195e+00 3.673201939498401014e+00
5.759999999999999787e+00 1.277609769333734491e+00 2.060689182504476857e+00 3.698554010891143662e+00
6.144000000000000128e+00 1.288025807274515433e+00 2.070180607338075962e+00 3.721583842283878063e+00
6.911999999999999922e+00 1.305809327700077516e+00 2.087289537005290185e+00 3.762166705069400763e+00
7.679999999999999716e+00 1.320648069629639654e+00 2.101906306672510105e+00 3.796754367854889622e+00
8.448000000000000398e+00 1.333217793997601763e+00 2.111441796339746269e+00 3.823350030640321862e+00
9.215999999999999304e+00 1.343714451635963814e+00 2.117243846007000663e+00 3.843191133425782002e+00
9.983999999999999986e+00 1.352514220992725891e+00 2.123790855674295042e+00 3.861350316211297429e+00
1.075200000000000067e+01 1.360184203226928012e+00 2.130761225341633924e+00 3.878342138996791810e+00
1.151999999999999957e+01 1.367281343701770124e+00 2.138521675008920653e+00 3.894743561782270547e+00
1.228800000000000026e+01 1.373597422761252185e+00 2.147189324676165079e+00 3.910823384567753358e+00
1.382399999999999984e+01 1.384314863001816276e+00 2.161487184010726370e+00 3.937295990138671264e+00
1.535999999999999943e+01 1.392805115349900369e+00 2.170217043345201269e+00 3.956198035709625582e+00
1.689600000000000080e+01 1.399293703153344559e+00 2.176210902679642789e+00 3.970758961280582700e+00
1.843199999999999861e+01 1.404096513371508648e+00 2.182748122014153136e+00 3.983171406851507168e+00
1.996799999999999997e+01 1.407897721302312721e+00 2.191439581348725074e+00 3.995261292422547239e+00
2.150400000000000134e+01 1.411061159835036882e+00 2.200722400683375657e+00 4.007979017993617887e+00
2.303999999999999915e+01 1.413653480939280893e+00 2.207192420018011969e+00 4.017837863564441392e+00
2.457600000000000051e+01 1.415819887068420879e+00 2.213182439352550546e+00 4.026865349135311689e+00
2.764799999999999969e+01 1.419158383857901162e+00 2.227186158021494666e+00 4.048299520277251595e+00
3.071999999999999886e+01 1.420233038828629279e+00 2.245536756690639901e+00 4.071711291419175538e+00
3.379200000000000159e+01 1.420144537132093543e+00 2.267166715360062312e+00 4.096632182561044111e+00
3.686399999999999721e+01 1.420545111883045664e+00 2.287103234029307153e+00 4.119567793702772818e+00
3.993599999999999994e+01 1.420831265249293818e+00 2.303656712698100240e+00 4.138106604844514536e+00
4.300800000000000267e+01 1.421958963045877988e+00 2.321458191366798207e+00 4.158523175986316822e+00
4.607999999999999829e+01 1.423776134397892523e+00 2.341456150035887696e+00 4.181531747128298449e+00
4.915200000000000102e+01 1.425626294488339108e+00 2.358366748705088778e+00 4.202435998270353856e+00
5.529599999999999937e+01 1.428264585661795483e+00 2.384431146043866523e+00 4.236610580554530436e+00
6.143999999999999773e+01 1.428823834043366992e+00 2.408736823382369607e+00 4.265393802838698178e+00
6.758400000000000318e+01 1.428017995682564045e+00 2.436943940720103008e+00 4.293677825122903968e+00
