0.000000000000000000e+00 2.350740000000000052e+01
6.000000000000000125e-03 2.323509999999999920e+01
1.200000000000000025e-02 2.243430000000000035e+01
1.799999999999999864e-02 2.115030000000000143e+01
2.400000000000000050e-02 1.945289999999999964e+01
2.999999999999999889e-02 1.742859999999999943e+01
3.599999999999999728e-02 1.517259999999999920e+01
4.200000000000000261e-02 1.278079999999999927e+01
4.800000000000000100e-02 1.034319999999999951e+01
5.399999999999999939e-02 7.939259999999999984e+00
5.999999999999999778e-02 5.634640000000000093e+00
6.600000000000000311e-02 3.480490000000000084e+00
7.199999999999999456e-02 1.513540000000000108e+00
7.799999999999999989e-02 -2.424330000000000096e-01
8.400000000000000522e-02 -1.774639999999999995e+00
8.999999999999999667e-02 -3.078889999999999905e+00
9.600000000000000200e-02 -4.102490000000000414e+00
1.079999999999999988e-01 -5.615050000000000097e+00
1.199999999999999956e-01 -6.328929999999999723e+00
1.320000000000000062e-01 -6.333009999999999806e+00
1.439999999999999891e-01 -5.724450000000000038e+00
1.559999999999999998e-01 -4.615639999999999965e+00
1.680000000000000104e-01 -3.142700000000000049e+00
1.799999999999999933e-01 -1.466390000000000082e+00
1.920000000000000040e-01 2.023220000000000018e-01
2.159999999999999976e-01 2.979169999999999874e+00
2.399999999999999911e-01 4.334939999999999571e+00
2.640000000000000124e-01 4.161430000000000184e+00
2.879999999999999782e-01 3.013590000000000213e+00
3.119999999999999996e-01 1.624030000000000085e+00
3.360000000000000209e-01 5.083689999999999598e-01
3.599999999999999867e-01 -1.359430000000000083e-01
3.840000000000000080e-01 -2.688670000000000226e-01
4.319999999999999951e-01 -5.478899999999999743e-02
4.799999999999999822e-01 1.815199999999999869e-01
5.280000000000000249e-01 1.339650000000000007e-01
5.759999999999999565e-01 1.458550000000000124e-01
6.239999999999999991e-01 2.864789999999999837e-01
6.720000000000000417e-01 3.469590000000000174e-01
7.199999999999999734e-01 2.139659999999999895e-01
7.680000000000000160e-01 5.416329999999999756e-02
8.639999999999999902e-01 5.128649999999999876e-02
9.599999999999999645e-01 9.381040000000000212e-02
1.056000000000000050e+00 9.032379999999999576e-03
1.151999999999999913e+00 3.731929999999999970e-02
1.247999999999999998e+00 2.145479999999999957e-02
1.344000000000000083e+00 2.459719999999999962e-02
1.439999999999999947e+00 3.122000000000000122e-02
1.536000000000000032e+00 3.672190000000000176e-02
1.727999999999999980e+00 5.332669999999999771e-02
1.919999999999999929e+00 6.969609999999999694e-02
2.112000000000000099e+00 7.949370000000000047e-02
2.303999999999999826e+00 8.739080000000000459e-02
2.495999999999999996e+00 8.685189999999999577e-02
2.688000000000000167e+00 8.469720000000000026e-02
2.879999999999999893e+00 8.088599999999999957e-02
3.072000000000000064e+00 7.451860000000000428e-02
3.455999999999999961e+00 6.023939999999999850e-02
3.839999999999999858e+00 4.800660000000000344e-02
4.224000000000000199e+00 4.060600000000000320e-02
4.607999999999999652e+00 3.473679999999999823e-02
4.991999999999999993e+00 3.219840000000000202e-02
5.376000000000000334e+00 2.900650000000000103e-02
5.759999999999999787e+00 2.832749999999999851e-02
6.144000000000000128e+00 2.589419999999999916e-02
6.911999999999999922e+00 2.038850000000000037e-02
7.679999999999999716e+00 1.822549999999999865e-02
8.448000000000000398e+00 1.447960000000000046e-02
9.215999999999999304e+00 1.282690000000000045e-02
9.983999999999999986e+00 1.006059999999999940e-02
1.075200000000000067e+01 9.884749999999999440e-03
1.151999999999999957e+01 8.568859999999999325e-03
1.228800000000000026e+01 7.850740000000000149e-03
1.382399999999999984e+01 6.075739999999999613e-03
1.535999999999999943e+01 4.950760000000000230e-03
1.689600000000000080e+01 3.469400000000000088e-03
1.843199999999999861e+01 2.755730000000000072e-03
1.996799999999999997e+01 2.165230000000000193e-03
2.150400000000000134e+01 1.925300000000000015e-03
2.303999999999999915e+01 1.421589999999999920e-03
2.457600000000000051e+01 1.370729999999999909e-03
2.764799999999999969e+01 7.742509999999999974e-04
3.071999999999999886e+01 -1.031270000000000038e-04
3.379200000000000159e+01 1.698759999999999978e-05
3.686399999999999721e+01 2.152819999999999896e-04
3.993599999999999994e+01 -5.750550000000000025e-05
4.300800000000000267e+01 7.631619999999999550e-04
4.607999999999999829e+01 3.913710000000000040e-04
4.915200000000000102e+01 7.846389999999999528e-04
5.529599999999999937e+01 4.565790000000000207e-05
6.143999999999999773e+01 1.078680000000000047e-04
6.758400000000000318e+01 -3.987059999999999736e-04
7.372799999999999443e+01 9.887650000000000530e-07
7.987199999999999989e+01 3.667750000000000112e-04
8.601600000000000534e+01 2.040760000000000024e-04
9.215999999999999659e+01 1.493510000000000037e-05
9.830400000000000205e+01 3.219529999999999853e-04
1.105919999999999987e+02 3.211339999999999919e-04
1.228799999999999955e+02 7.949049999999999389e-05
1.351680000000000064e+02 -1.908889999999999947e-04
1.474559999999999889e+02 1.134639999999999965e-04
1.597439999999999998e+02 -1.561420000000000104e-04
1.720320000000000107e+02 -2.048279999999999979e-04
1.843199999999999932e+02 3.645220000000000312e-05
1.966080000000000041e+02 -1.103770000000000039e-04
2.211839999999999975e+02 -3.044800000000000054e-05
2.457599999999999909e+02 -7.129529999999999483e-05
2.703360000000000127e+02 -6.047360000000000322e-04
2.949119999999999777e+02 -9.723589999999999512e-05
3.194879999999999995e+02 1.708749999999999928e-04
3.440640000000000214e+02 -7.066500000000000190e-05
3.686399999999999864e+02 -8.748730000000000176e-06
3.932160000000000082e+02 3.720649999999999690e-05
4.423679999999999950e+02 6.063930000000000063e-05
4.915199999999999818e+02 -1.589969999999999958e-04
5.406720000000000255e+02 -1.560440000000000123e-04
5.898239999999999554e+02 1.355469999999999950e-04
6.389759999999999991e+02 -2.372709999999999988e-04
6.881280000000000427e+02 -8.675019999999999487e-05
7.372799999999999727e+02 1.411130000000000023e-04
7.864320000000000164e+02 2.527419999999999935e-05
8.847359999999999900e+02 9.994539999999999349e-05
9.830399999999999636e+02 -2.815449999999999954e-05
1.081339999999999918e+03 -1.282370000000000124e-04
1.179650000000000091e+03 7.244440000000000048e-05
1.277950000000000045e+03 3.117129999999999749e-05
1.376259999999999991e+03 -1.581259999999999968e-04
1.474559999999999945e+03 -6.576050000000000168e-05
1.572859999999999900e+03 -3.879970000000000055e-05
1.769470000000000027e+03 -5.783750000000000317e-05
1.966079999999999927e+03 2.739219999999999839e-05
2.162690000000000055e+03 2.848110000000000078e-05
2.359300000000000182e+03 1.057720000000000031e-04
2.555900000000000091e+03 2.354469999999999838e-05
2.752510000000000218e+03 7.735970000000000152e-07
2.949119999999999891e+03 -3.548080000000000087e-05
3.145730000000000018e+03 -5.638259999999999614e-06
3.538940000000000055e+03 1.565669999999999868e-05
3.932159999999999854e+03 -5.241270000000000049e-05
4.325380000000000109e+03 -5.918390000000000098e-05
4.718590000000000146e+03 6.264599999999999618e-05
5.111810000000000400e+03 -5.145820000000000141e-05
5.505020000000000437e+03 1.092280000000000052e-04
5.898239999999999782e+03 1.614029999999999859e-05
6.291460000000000036e+03 -2.614170000000000079e-05
7.077890000000000327e+03 -2.950789999999999915e-05
7.864319999999999709e+03 5.146100000000000077e-05
8.650750000000000000e+03 -3.195109999999999975e-06
9.437180000000000291e+03 -1.387030000000000000e-05
1.022360000000000036e+04 -5.765520000000000323e-05
1.101000000000000000e+04 4.106029999999999717e-05
1.179650000000000000e+04 -9.165319999999999858e-06
1.258289999999999964e+04 -1.285639999999999942e-05
1.415579999999999927e+04 1.973690000000000072e-05
1.572860000000000036e+04 6.111060000000000407e-05
1.730150000000000000e+04 -1.128269999999999957e-05
1.887440000000000146e+04 -1.423869999999999972e-05
2.044720000000000073e+04 -1.685270000000000002e-06
2.202009999999999854e+04 -2.903819999999999923e-05
2.359300000000000000e+04 3.123709999999999947e-05
2.516579999999999927e+04 2.593940000000000105e-05
2.831159999999999854e+04 -3.818430000000000133e-06
3.145729999999999927e+04 1.799540000000000053e-05
3.460300000000000000e+04 1.681549999999999850e-05
3.774869999999999709e+04 -2.446439999999999823e-06
4.089450000000000000e+04 6.813420000000000404e-07
4.404019999999999709e+04 -1.461680000000000039e-05
