1.783364452739137165e-05 -3.95857e-05
2.136548308856212695e-05 0.000146971
2.559677955375326230e-05 0.000410046
3.066605706070808129e-05 0.000176516
3.673927236337478215e-05 -5.87734e-05
4.401524888309428025e-05 0.000468389
5.273218574062059995e-05 -3.56775e-05
6.317545586005619612e-05 0.000485104
7.568694843709958882e-05 0.00019176
9.067626162302277646e-05 -3.9392e-05
1.086341118476983703e-04 -5.87444e-05
1.301483987727815751e-04 0.000111353
1.559234518055101096e-04 0.000239883
1.868030882607348551e-04 0.000461885
2.237982380435905231e-04 0.000403796
2.681200392228388451e-04 -1.27838e-05
3.212194879695813837e-04 -0.000114719
3.848349409112377262e-04 0.000419255
4.610490250211105056e-04 9.56952e-05
5.523568181454331779e-04 9.09399e-05
6.617475322451373595e-04 -7.24244e-05
7.928023734781332972e-04 0.000426185
9.498117828412663702e-04 0.000229846
1.137915895567115452e-03 5.13484e-05
1.363272817600649301e-03 0.000485803
1.633260228149434551e-03 0.000452517
1.956716908321835553e-03 -8.37409e-06
2.344232102958094654e-03 0.000390716
2.808492188710344766e-03 0.00054433
3.364695997505505291e-03 0.000412428
4.031052392147918551e-03 1.52645e-06
4.829376383568766834e-03 -9.9915e-05
5.785803305261514803e-03 0.000776603
6.931644425369398385e-03 0.000541272
8.304412007242075594e-03 0.00083575
9.949047376640537260e-03 0.000238332
1.191939219975077582e-02 0.000717994
1.427995113834232450e-02 0.000529313
1.710800358744030483e-02 0.00215903
2.049613362905708044e-02 0.00184981
2.455526102698339305e-02 0.00162029
2.941827249059695074e-02 0.00200592
3.524437208710595043e-02 0.004129
4.222429322494752890e-02 0.00430596
5.058654283696582821e-02 0.00498353
6.060488218389501608e-02 0.00921098
7.260728918284178879e-02 0.0112193
8.698669566726323354e-02 0.0172577
1.042138510922011874e-01 0.0206226
1.248527338135775461e-01 0.0267562
1.495790144721999004e-01 0.0356623
1.792021759321816288e-01 0.046129
2.146920139308514941e-01 0.0520206
2.572103860118786778e-01 0.064732
3.081492481303358955e-01 0.0772467
3.691762241626821428e-01 0.0885924
4.422892001650091109e-01 0.103604
5.298817306728854648e-01 0.119746
6.348213982980841497e-01 0.129856
7.605436919392877249e-01 0.13968
9.111644769684296152e-01 0.148075
1.091614739413848678e+00 0.152836
1.307802015361988701e+00 0.15907
1.566803790413518138e+00 0.18533
1.877099200657428302e+00 0.264205
2.248846620532375162e+00 0.420141
2.694216225177998414e+00 0.61307
3.227788414620279767e+00 0.790176
3.867031143303493401e+00 0.917489
4.632871781664883670e+00 1.00966
5.550382231215015061e+00 1.05933
6.649599722251863909e+00 1.06593
7.966510165281469824e+00 0.947459
9.544226248860709916e+00 0.533957
1.143439885213818208e+01 -0.533728
1.369890797856829856e+01 -2.62247
1.641188856816823005e+01 -4.55528
1.966215750885866242e+01 -1.24605
2.355612130178607799e+01 10.5656
2.822125957105455996e+01 28.5866
3.381029846014812534e+01 36.3867
4.050621054266346022e+01 32.4704
4.852820493319574524e+01 30.2412
5.813890370114581430e+01 29.5884
6.965293952711030556e+01 28.2775
8.344725606980564692e+01 26.5811
9.997344825439016347e+01 25.089
1.197725464754935416e+02 24.7486
1.434927287165400287e+02 24.3848
1.719105404403459829e+02 23.9676
2.059563169425278772e+02 23.8049
2.467446404384391201e+02 23.7688
2.956108289802248805e+02 24.0753
3.541546517691353984e+02 23.5236
4.242927020041872765e+02 23.4161
5.083211418365539203e+02 24.0575
6.089908735584803026e+02 23.5532
7.295975979625329728e+02 23.4143
8.740897081794768155e+02 23.4207
1.047197551196597942e+03 23.5077
