0 2.81587961e+01  9.69409583e+02  9.99639667e+02
0.006 2.78513618e+01  9.69148537e+02  9.99060975e+02
0.012 2.69435158e+01  9.68377210e+02  9.97351411e+02
0.018 2.54768971e+01  9.67129145e+02  9.94586741e+02
0.024 2.35164513e+01  9.65456276e+02  9.90884750e+02
0.03 2.11448803e+01  9.63424302e+02  9.86395066e+02
0.036 1.84561014e+01  9.61107305e+02  9.81287247e+02
0.042 1.55485819e+01  9.58582372e+02  9.75738725e+02
0.048 1.25192947e+01  9.55924896e+02  9.69924024e+02
0.054 9.45882489e+00  9.53204973e+02  9.64006214e+02
0.06 6.44789893e+00  9.50485124e+02  9.58131096e+02
0.066 3.55537753e+00  9.47819283e+02  9.52424111e+02
0.072 8.37564204e-01  9.45252864e+02  9.46989633e+02
0.078 -1.66143394e+00  9.42823566e+02  9.41912068e+02
0.084 -3.90861468e+00  9.40562582e+02  9.37258074e+02
0.09 -5.88058302e+00  9.38495864e+02  9.33079265e+02
0.096 -7.48705555e+00  9.36703782e+02  9.29550652e+02
0.108 -9.94679752e+00  9.33727408e+02  9.23879853e+02
0.12 -1.12044827e+01  9.31788558e+02  9.20494718e+02
0.132 -1.13109418e+01  9.30930902e+02  9.19391276e+02
0.144 -1.03776819e+01  9.31117799e+02  9.20419255e+02
0.156 -8.58015663e+00  9.32221549e+02  9.23269772e+02
0.168 -6.15654225e+00  9.34031512e+02  9.27487009e+02
0.18 -3.39325129e+00  9.36283026e+02  9.32513738e+02
0.192 -6.58016455e-01  9.38678161e+02  9.37685609e+02
0.216 3.87000617e+00  9.42992227e+02  9.46662454e+02
0.24 6.12998622e+00  9.45863387e+02  9.51993970e+02
0.264 6.08526535e+00  9.47024300e+02  9.53330196e+02
0.288 4.65701745e+00  9.46839313e+02  9.51896665e+02
0.312 2.91744625e+00  9.45930914e+02  9.49348339e+02
0.336 1.53144189e+00  9.44861769e+02  9.46907203e+02
0.36 6.56048157e-01  9.43903204e+02  9.45016749e+02
0.384 1.82637183e-01  9.43061487e+02  9.43587783e+02
0.432 -4.88709255e-01  9.41514296e+02  9.41109337e+02
0.48 -8.25254723e-01  9.40549697e+02  9.39623009e+02
0.528 -4.82724566e-01  9.40761148e+02  9.40161539e+02
0.576 3.77020152e-01  9.41826130e+02  9.42213161e+02
0.624 9.20898865e-01  9.42713781e+02  9.43805711e+02
