0 1.43171533e+01  4.70221354e+03  4.71867254e+03
0.006 1.41259518e+01  4.70203715e+03  4.71829075e+03
0.012 1.35682700e+01  4.70152216e+03  4.71717609e+03
0.018 1.26885507e+01  4.70070787e+03  4.71541400e+03
0.024 1.15523701e+01  4.69965239e+03  4.71313079e+03
0.03 1.02370912e+01  4.69842466e+03  4.71047627e+03
0.036 8.82262322e+00  4.69709640e+03  4.70760628e+03
0.042 7.38379674e+00  4.69573531e+03  4.70466796e+03
0.048 5.98498953e+00  4.69440007e+03  4.70178909e+03
0.054 4.67699630e+00  4.69313737e+03  4.69907170e+03
0.06 3.49582350e+00  4.69198071e+03  4.69658939e+03
0.066 2.46302232e+00  4.69095062e+03  4.69438770e+03
0.072 1.58719985e+00  4.69005606e+03  4.69248697e+03
0.078 8.66362186e-01  4.68929653e+03  4.69088670e+03
0.084 2.90719982e-01  4.68866468e+03  4.68957100e+03
0.09 -1.54429450e-01  4.68814896e+03  4.68851420e+03
0.096 -4.62018072e-01  4.68775830e+03  4.68773530e+03
0.108 -8.59830104e-01  4.68718293e+03  4.68662952e+03
0.12 -9.86455262e-01  4.68688160e+03  4.68611013e+03
0.132 -9.23340035e-01  4.68679918e+03  4.68603293e+03
0.144 -7.20402229e-01  4.68690410e+03  4.68630887e+03
0.156 -4.10255132e-01  4.68717234e+03  4.68687460e+03
0.168 -2.25302062e-02  4.68757412e+03  4.68766487e+03
0.18 4.07282712e-01  4.68806762e+03  4.68859744e+03
0.192 8.23956632e-01  4.68859574e+03  4.68955599e+03
0.216 1.47560688e+00  4.68952984e+03  4.69116725e+03
0.24 1.67287217e+00  4.69004671e+03  4.69189159e+03
0.264 1.38571905e+00  4.69003000e+03  4.69157398e+03
0.288 8.19181442e-01  4.68960866e+03  4.69055129e+03
0.312 2.46780732e-01  4.68902791e+03  4.68935347e+03
0.336 -1.45931356e-01  4.68851276e+03  4.68840459e+03
0.36 -3.03629203e-01  4.68819941e+03  4.68790656e+03
0.384 -2.34471936e-01  4.68817303e+03  4.68794444e+03
0.432 6.02938983e-02  4.68845716e+03  4.68854185e+03
0.48 2.23770639e-01  4.68875639e+03  4.68903289e+03
0.528 1.18140890e-01  4.68868732e+03  4.68886307e+03
0.576 -2.11174645e-02  4.68845520e+03  4.68847665e+03
0.624 -3.70394157e-02  4.68836046e+03  4.68835672e+03
0.672 1.32938132e-02  4.68841668e+03  4.68846820e+03
0.72 3.13640089e-02  4.68846156e+03  4.68853989e+03
0.768 3.96482306e-03  4.68840938e+03  4.68845766e+03
0.864 -1.75909842e-02  4.68832130e+03  4.68833674e+03
0.96 -9.29053748e-03  4.68832428e+03  4.68834770e+03
1.056 -1.79933980e-02  4.68827240e+03  4.68828308e+03
1.152 -7.96439191e-03  4.68824630e+03  4.68826512e+03
