1.783364452739137165e-05 4.775425119882521052e+00
2.136548308856212695e-05 7.566035700206902526e+00
2.559677955375326230e-05 7.991811312174248449e+00
3.066605706070808129e-05 4.726492789697602781e+00
3.673927236337478215e-05 1.483603661354486070e+00
4.401524888309428025e-05 3.687323367337054680e+00
5.273218574062059995e-05 9.947192030389905293e-01
6.317545586005619612e-05 2.370644244809687162e+00
7.568694843709958882e-05 1.854748184379845011e+00
9.067626162302277646e-05 1.489292825159326705e+00
1.086341118476983703e-04 1.036435683296912602e+00
1.301483987727815751e-04 1.572144620517044178e+00
1.559234518055101096e-04 5.361789322244685518e-01
1.868030882607348551e-04 8.617263443336962148e-01
2.237982380435905231e-04 5.846169447701904387e-01
2.681200392228388451e-04 7.982639628029137846e-01
3.212194879695813837e-04 1.024085506371646970e+00
3.848349409112377262e-04 7.159705145779997615e-01
4.610490250211105056e-04 5.759117103154339778e-01
5.523568181454331779e-04 5.046548737488656400e-01
6.617475322451373595e-04 8.822589736319723652e-01
7.928023734781332972e-04 8.483598133476522030e-01
9.498117828412663702e-04 8.582514020439077074e-01
1.137915895567115452e-03 6.232893892072292052e-01
1.363272817600649301e-03 7.884805449046891068e-01
1.633260228149434551e-03 7.065789430708755425e-01
1.956716908321835553e-03 7.274051426847634172e-01
2.344232102958094654e-03 6.756125917322436392e-01
2.808492188710344766e-03 7.506202249847574448e-01
3.364695997505505291e-03 6.488199139630627110e-01
4.031052392147918551e-03 7.364798414478003208e-01
4.829376383568766834e-03 7.596161778882279947e-01
5.785803305261514803e-03 7.659917808676491857e-01
6.931644425369398385e-03 6.399112954080711235e-01
8.304412007242075594e-03 6.930900266545638733e-01
9.949047376640537260e-03 7.103241775017726800e-01
1.191939219975077582e-02 7.284542313056481255e-01
1.427995113834232450e-02 7.019255350213833289e-01
1.710800358744030483e-02 7.478028012937151248e-01
2.049613362905708044e-02 7.554924278575999574e-01
2.455526102698339305e-02 7.387337096717078166e-01
2.941827249059695074e-02 7.274786768123617797e-01
3.524437208710595043e-02 7.111056180379695668e-01
4.222429322494752890e-02 7.243446415784493553e-01
5.058654283696582821e-02 7.485885359595360056e-01
6.060488218389501608e-02 7.399398661995894022e-01
7.260728918284178879e-02 7.300860121021817140e-01
8.698669566726323354e-02 7.437859675130737980e-01
1.042138510922011874e-01 7.227070622260324262e-01
1.248527338135775461e-01 7.328220323611543963e-01
1.495790144721999004e-01 7.201627713733366187e-01
1.792021759321816288e-01 7.250976115726323057e-01
2.146920139308514941e-01 7.320180762134246288e-01
2.572103860118786778e-01 7.251613742649806182e-01
3.081492481303358955e-01 7.362457519576754983e-01
3.691762241626821428e-01 7.261189511419886555e-01
4.422892001650091109e-01 7.299094098045900703e-01
5.298817306728854648e-01 7.187212057749391425e-01
6.348213982980841497e-01 7.212382668396484231e-01
7.605436919392877249e-01 7.241434516621912953e-01
9.111644769684296152e-01 7.246931728519108162e-01
1.091614739413848678e+00 7.209189945490599438e-01
1.307802015361988701e+00 7.222359453118715189e-01
1.566803790413518138e+00 7.159791336833275510e-01
1.877099200657428302e+00 7.159529715302994646e-01
2.248846620532375162e+00 7.163334081837557932e-01
2.694216225177998414e+00 7.119490583867106315e-01
3.227788414620279767e+00 7.008405483013184778e-01
3.867031143303493401e+00 6.848265267964029901e-01
4.632871781664883670e+00 6.597929384475944570e-01
5.550382231215015061e+00 6.328079525043754927e-01
6.649599722251863909e+00 6.064062541296247888e-01
7.966510165281469824e+00 5.739118132006817419e-01
9.544226248860709916e+00 5.409161682758040213e-01
1.143439885213818208e+01 5.034880182850878239e-01
1.369890797856829856e+01 4.756209475627333760e-01
1.641188856816823005e+01 4.795140955018692974e-01
1.966215750885866242e+01 5.416250551759698162e-01
2.355612130178607799e+01 6.619053849355049923e-01
2.822125957105455996e+01 7.087076264095873990e-01
3.381029846014812534e+01 5.842963715346202180e-01
4.050621054266346022e+01 4.569080466271219221e-01
4.852820493319574524e+01 3.869360745471653318e-01
5.813890370114581430e+01 3.210056864343006078e-01
6.965293952711030556e+01 2.549633143251465728e-01
8.344725606980564692e+01 1.990757223076339288e-01
9.997344825439016347e+01 1.558312833613399728e-01
1.197725464754935416e+02 1.274892099670744405e-01
1.434927287165400287e+02 1.036927449496653358e-01
1.719105404403459829e+02 8.524702216342343319e-02
2.059563169425278772e+02 7.064049007072797925e-02
2.467446404384391201e+02 5.842726493231537033e-02
2.956108289802248805e+02 4.923384347228166452e-02
3.541546517691353984e+02 4.049477318641406948e-02
4.242927020041872765e+02 3.367938349175372825e-02
5.083211418365539203e+02 2.840155012589329342e-02
6.089908735584803026e+02 2.351166571947416184e-02
7.295975979625329728e+02 1.955353278636363934e-02
8.740897081794768155e+02 1.630400750940648111e-02
1.047197551196597942e+03 1.367191467990747783e-02
