0 2.13147546e+01  1.61362059e+03  1.63673083e+03
0.006 2.10782764e+01  1.61342546e+03  1.63628868e+03
0.012 2.03794844e+01  1.61284842e+03  1.63498154e+03
0.018 1.92489848e+01  1.61191322e+03  1.63286454e+03
0.024 1.77345824e+01  1.61065664e+03  1.63002345e+03
0.03 1.58973647e+01  1.60912537e+03  1.62656765e+03
0.036 1.38070746e+01  1.60737235e+03  1.62262177e+03
0.042 1.15373632e+01  1.60545309e+03  1.61831730e+03
0.048 9.16143494e+00  1.60342239e+03  1.61378480e+03
0.054 6.74845558e+00  1.60133169e+03  1.60914761e+03
0.06 4.36092855e+00  1.59922732e+03  1.60451742e+03
0.066 2.05309211e+00  1.59714955e+03  1.59999160e+03
0.072 -1.29737439e-01  1.59513248e+03  1.59565231e+03
0.078 -2.15103969e+00  1.59320449e+03  1.59156707e+03
0.084 -3.98239223e+00  1.59138907e+03  1.58779017e+03
0.09 -5.60242572e+00  1.58970590e+03  1.58436474e+03
0.096 -6.93624854e+00  1.58821276e+03  1.58142805e+03
0.108 -9.00023601e+00  1.58565588e+03  1.57661720e+03
0.12 -1.00757786e+01  1.58385358e+03  1.57360081e+03
0.132 -1.01636149e+01  1.58288309e+03  1.57245748e+03
0.144 -9.31081484e+00  1.58278298e+03  1.57317596e+03
0.156 -7.62145846e+00  1.58353270e+03  1.57562506e+03
0.168 -5.26756274e+00  1.58503736e+03  1.57952896e+03
0.18 -2.48954784e+00  1.58712696e+03  1.58446748e+03
0.192 3.76578403e-01  1.58959924e+03  1.58989536e+03
0.216 5.26689925e+00  1.59444855e+03  1.59982638e+03
0.24 7.71086211e+00  1.59807561e+03  1.60607732e+03
0.264 7.30667068e+00  1.59967795e+03  1.60740301e+03
0.288 4.94763646e+00  1.59929768e+03  1.60470786e+03
0.312 1.95729608e+00  1.59747057e+03  1.59984730e+03
0.336 -5.97511872e-01  1.59500146e+03  1.59471966e+03
0.36 -2.12983040e+00  1.59272396e+03  1.59078258e+03
0.384 -2.32058843e+00  1.59136579e+03  1.58911241e+03
0.432 -1.22065116e+00  1.59047294e+03  1.58913675e+03
0.48 1.34575865e-01  1.59148592e+03  1.59148651e+03
0.528 6.30629185e-01  1.59301619e+03  1.59365592e+03
0.576 8.61130927e-01  1.59425666e+03  1.59530402e+03
0.624 7.44266897e-01  1.59445654e+03  1.59544597e+03
0.672 1.38243124e-01  1.59343730e+03  1.59371465e+03
0.72 -5.03202467e-01  1.59210854e+03  1.59159683e+03
0.768 -4.09123891e-01  1.59193372e+03  1.59150018e+03
0.864 3.12990337e-01  1.59308063e+03  1.59350877e+03
0.96 6.10493455e-02  1.59307575e+03  1.59325056e+03
1.056 -1.59882120e-01  1.59239677e+03  1.59227566e+03
1.152 8.28879658e-02  1.59274983e+03  1.59292735e+03
1.248 -4.69940612e-03  1.59279458e+03  1.59287836e+03
1.344 -3.54721401e-02  1.59259732e+03  1.59262266e+03
1.44 1.43733818e-02  1.59265168e+03  1.59274781e+03
1.536 9.49634788e-03  1.59265589e+03  1.59273546e+03
1.728 2.48059188e-02  1.59263164e+03  1.59271184e+03
1.92 4.88555680e-02  1.59262158e+03  1.59272286e+03
2.112 6.99519305e-02  1.59260056e+03  1.59271090e+03
2.304 8.30899366e-02  1.59258811e+03  1.59270649e+03
2.496 9.44511111e-02  1.59258012e+03  1.59269711e+03
2.688 1.01570938e-01  1.59256819e+03  1.59268902e+03
2.88 1.01932855e-01  1.59257991e+03  1.59270210e+03
3.072 1.01556697e-01  1.59256978e+03  1.59269017e+03
3.456 9.08651447e-02  1.59257236e+03  1.59268312e+03
3.84 7.87112122e-02  1.59257450e+03  1.59267384e+03
4.224 6.33540219e-02  1.59257375e+03  1.59266278e+03
4.608 5.36398712e-02  1.59257027e+03  1.59265322e+03
4.992 5.33017138e-02  1.59256893e+03  1.59264698e+03
5.376 4.86273984e-02  1.59255943e+03  1.59263064e+03
5.76 5.04972091e-02  1.59255658e+03  1.59262477e+03
6.144 5.03254397e-02  1.59254759e+03  1.59261693e+03
6.912 5.13724980e-02  1.59254278e+03  1.59261269e+03
7.68 4.82437672e-02  1.59253574e+03  1.59260245e+03
8.448 4.32984272e-02  1.59253013e+03  1.59258900e+03
9.216 3.71730816e-02  1.59252586e+03  1.59257641e+03
9.984 3.52844601e-02  1.59251951e+03  1.59256889e+03
10.752 3.68793694e-02  1.59251567e+03  1.59256393e+03
11.52 3.39748606e-02  1.59250855e+03  1.59255367e+03
12.288 3.19519340e-02  1.59250612e+03  1.59255040e+03
13.824 3.04764294e-02  1.59250500e+03  1.59254671e+03
15.36 2.76598305e-02  1.59249684e+03  1.59253345e+03
16.896 2.59268608e-02  1.59248933e+03  1.59252559e+03
18.432 2.50876118e-02  1.59248923e+03  1.59252606e+03
19.968 2.21350050e-02  1.59248239e+03  1.59251182e+03
21.504 2.25456051e-02  1.59248061e+03  1.59251061e+03
23.04 2.20396764e-02  1.59247941e+03  1.59251097e+03
24.576 2.00947002e-02  1.59247395e+03  1.59250172e+03
27.648 1.82921146e-02  1.59246391e+03  1.59248924e+03
30.72 1.68926760e-02  1.59246235e+03  1.59248628e+03
33.792 1.61467619e-02  1.59245738e+03  1.59248054e+03
36.864 1.58699458e-02  1.59245691e+03  1.59248027e+03
39.936 1.42626279e-02  1.59245304e+03  1.59247366e+03
43.008 1.27816566e-02  1.59245260e+03  1.59247133e+03
46.08 1.25146198e-02  1.59245148e+03  1.59246978e+03
49.152 1.14917381e-02  1.59245196e+03  1.59246959e+03
55.296 1.06069818e-02  1.59244922e+03  1.59246521e+03
61.44 9.21784654e-03  1.59244908e+03  1.59246210e+03
67.584 9.30731905e-03  1.59244328e+03  1.59245704e+03
73.728 7.96100299e-03  1.59243989e+03  1.59245149e+03
79.872 7.23792621e-03  1.59243867e+03  1.59244967e+03
86.016 7.55019680e-03  1.59243859e+03  1.59245012e+03
92.16 6.43105079e-03  1.59244221e+03  1.59245332e+03
98.304 6.65926396e-03  1.59244027e+03  1.59245139e+03
110.592 6.13181217e-03  1.59243647e+03  1.59244555e+03
122.88 6.03853386e-03  1.59243513e+03  1.59244316e+03
135.168 5.60184019e-03  1.59243137e+03  1.59243920e+03
147.456 5.71165445e-03  1.59243139e+03  1.59243886e+03
159.744 5.20819238e-03  1.59242937e+03  1.59243622e+03
172.032 4.68160426e-03  1.59242965e+03  1.59243558e+03
184.32 4.28371521e-03  1.59243242e+03  1.59243898e+03
196.608 3.89476050e-03  1.59243478e+03  1.59244143e+03
221.184 4.13624307e-03  1.59242871e+03  1.59243495e+03
245.76 3.83301605e-03  1.59242556e+03  1.59243165e+03
270.336 2.77100718e-03  1.59242626e+03  1.59243024e+03
294.912 2.09463112e-03  1.59242708e+03  1.59242937e+03
319.488 2.27772512e-03  1.59242611e+03  1.59242788e+03
344.064 2.37174027e-03  1.59243146e+03  1.59243456e+03
368.64 2.13393879e-03  1.59243365e+03  1.59243636e+03
393.216 1.71631289e-03  1.59243172e+03  1.59243427e+03
442.368 1.84833995e-03  1.59243215e+03  1.59243516e+03
491.52 1.54584660e-03  1.59243231e+03  1.59243424e+03
