0.000000000000000000e+00 1.500005796920147816e+01 7.746510919999999714e+03 7.764035600000000159e+03
6.000000000000000125e-03 1.472107726920147819e+01 7.746258280000000013e+03 7.763482750000000124e+03
1.200000000000000025e-02 1.392127286920147888e+01 7.745532519999999749e+03 7.761894690000000082e+03
1.799999999999999864e-02 1.270009856920147939e+01 7.744419950000000426e+03 7.759460610000000088e+03
2.400000000000000050e-02 1.119280196920147930e+01 7.743039380000000165e+03 7.756440029999999751e+03
2.999999999999999889e-02 9.542495639201478141e+00 7.741518699999999626e+03 7.753111160000000382e+03
3.599999999999999728e-02 7.878944789201478116e+00 7.739975980000000163e+03 7.749729949999999917e+03
4.200000000000000261e-02 6.306088559201477928e+00 7.738507370000000265e+03 7.746504759999999806e+03
4.800000000000000100e-02 4.896820009201477752e+00 7.737181389999999737e+03 7.743584600000000137e+03
5.399999999999999939e-02 3.692882769201478510e+00 7.736038190000000213e+03 7.741057829999999740e+03
5.999999999999999778e-02 2.708304739201478295e+00 7.735092359999999644e+03 7.738958139999999730e+03
6.600000000000000311e-02 1.935232769201478353e+00 7.734338120000000345e+03 7.737275450000000092e+03
7.199999999999999456e-02 1.351026309201478259e+00 7.733755820000000313e+03 7.735969540000000052e+03
7.799999999999999989e-02 9.253234382014782211e-01 7.733318510000000060e+03 7.734983890000000429e+03
8.400000000000000522e-02 6.259242342014782468e-01 7.732997529999999642e+03 7.734257370000000265e+03
8.999999999999999667e-02 4.228722722014782165e-01 7.732766489999999976e+03 7.733732640000000174e+03
9.600000000000000200e-02 3.034209372014782247e-01 7.732616219999999885e+03 7.733389470000000074e+03
1.079999999999999988e-01 1.701791012014782778e-01 7.732426760000000286e+03 7.732948669999999765e+03
1.199999999999999956e-01 1.452619332014782605e-01 7.732368389999999636e+03 7.732784939999999551e+03
1.320000000000000062e-01 1.789229022014782733e-01 7.732404279999999744e+03 7.732801360000000386e+03
1.439999999999999891e-01 2.494928942014782713e-01 7.732515379999999823e+03 7.732949279999999817e+03
1.559999999999999998e-01 3.440945472014782514e-01 7.732683210000000145e+03 7.733191439999999602e+03
1.680000000000000104e-01 4.495506862014782556e-01 7.732884579999999914e+03 7.733487049999999726e+03
1.799999999999999933e-01 5.506965242014781881e-01 7.733093520000000353e+03 7.733791519999999764e+03
1.920000000000000040e-01 6.245270362014782028e-01 7.733276460000000043e+03 7.734045460000000276e+03
2.159999999999999976e-01 6.848039852014782269e-01 7.733536320000000160e+03 7.734358150000000023e+03
2.399999999999999911e-01 6.017280202014781976e-01 7.733602270000000317e+03 7.734325490000000173e+03
2.640000000000000124e-01 4.269075442014782507e-01 7.733508259999999609e+03 7.734034209999999803e+03
2.879999999999999782e-01 2.405448802014782672e-01 7.733332739999999831e+03 7.733649150000000191e+03
3.119999999999999996e-01 1.005576922014782687e-01 7.733152399999999943e+03 7.733308390000000145e+03
3.360000000000000209e-01 2.511654560147826357e-02 7.733017789999999877e+03 7.733082779999999730e+03
3.599999999999999867e-01 2.959965571478260712e-03 7.732946340000000419e+03 7.732980800000000272e+03
3.840000000000000080e-01 1.485983620147826069e-02 7.732936239999999998e+03 7.732981439999999566e+03
4.319999999999999951e-01 4.584733300147825902e-02 7.732957419999999729e+03 7.733034859999999753e+03
4.799999999999999822e-01 5.083373070147825801e-02 7.732960280000000239e+03 7.733039279999999962e+03
5.280000000000000249e-01 2.747965880147826279e-02 7.732903610000000299e+03 7.732954120000000330e+03
5.759999999999999565e-01 6.914872511478260646e-03 7.732837580000000344e+03 7.732865109999999731e+03
6.239999999999999991e-01 3.331186671478260884e-03 7.732793029999999817e+03 7.732811120000000301e+03
6.720000000000000417e-01 5.778890201478261227e-03 7.732759829999999965e+03 7.732774800000000141e+03
7.199999999999999734e-01 2.672655761478260998e-03 7.732727479999999559e+03 7.732738019999999779e+03
7.680000000000000160e-01 -6.287106975217391421e-04 7.732698169999999664e+03 7.732703529999999773e+03
8.639999999999999902e-01 -5.028985168521738804e-03 7.732630849999999555e+03 7.732630820000000313e+03
9.599999999999999645e-01 -6.044471458521738852e-03 7.732577790000000277e+03 7.732578760000000329e+03
1.056000000000000050e+00 -3.742844338521738798e-03 7.732525980000000345e+03 7.732532250000000204e+03
1.151999999999999913e+00 -4.950114488521738937e-03 7.732479790000000321e+03 7.732485749999999825e+03
1.247999999999999998e+00 -1.724281828521739097e-03 7.732439529999999650e+03 7.732444040000000314e+03
1.344000000000000083e+00 -2.859548618521738986e-03 7.732404069999999592e+03 7.732402070000000094e+03
1.439999999999999947e+00 -4.560571998521738626e-03 7.732366699999999582e+03 7.732368840000000091e+03
1.536000000000000032e+00 -4.842928758521739159e-03 7.732343429999999898e+03 7.732344490000000405e+03
