34603 5.05536595e-04  7.73206101e+03  7.73206139e+03
37748.7 5.06228709e-04  7.73203024e+03  7.73203065e+03
40894.5 4.78723247e-04  7.73200121e+03  7.73200155e+03
44040.2 4.54110371e-04  7.73199921e+03  7.73199953e+03
47185.9 4.94132333e-04  7.73210401e+03  7.73210437e+03
50331.6 4.80772616e-04  7.73191425e+03  7.73191460e+03
56623.1 4.78090872e-04  7.73201118e+03  7.73201150e+03
62914.6 5.05135340e-04  7.73213247e+03  7.73213286e+03
69206 4.96074949e-04  7.73216729e+03  7.73216761e+03
75497.5 4.71251701e-04  7.73205969e+03  7.73206000e+03
81788.9 4.64919033e-04  7.73206673e+03  7.73206705e+03
88080.4 4.92113639e-04  7.73206288e+03  7.73206325e+03
94371.8 4.77606259e-04  7.73206885e+03  7.73206916e+03
100663 4.97933849e-04  7.73166188e+03  7.73166221e+03
113246 4.83278972e-04  7.73150982e+03  7.73151013e+03
125829 4.77546638e-04  7.73133516e+03  7.73133548e+03
138412 4.71389703e-04  7.73112629e+03  7.73112660e+03
150995 4.81667188e-04  7.73107093e+03  7.73107130e+03
163578 5.05459068e-04  7.73103084e+03  7.73103117e+03
176161 4.93518618e-04  7.73102525e+03  7.73102561e+03
188744 5.06502909e-04  7.73118922e+03  7.73118958e+03
201327 4.74928403e-04  7.73037435e+03  7.73037470e+03
226492 5.31214162e-04  7.73046004e+03  7.73046043e+03
251658 5.36068384e-04  7.73011492e+03  7.73011538e+03
276824 5.54483204e-04  7.72909424e+03  7.72909476e+03
301990 5.52571083e-04  7.72869806e+03  7.72869857e+03
327156 6.00068232e-04  7.72767411e+03  7.72767470e+03
352322 6.24513544e-04  7.72880483e+03  7.72880528e+03

