1.783364452739137165e-05 5.642553347270098062e-05
2.136548308856212695e-05 1.863645719476940193e-04
2.559677955375326230e-05 3.549547471694893008e-04
3.066605706070808129e-05 2.039055795451822641e-04
3.673927236337478215e-05 -4.321433897961588508e-05
4.401524888309428025e-05 5.749638029319459245e-04
5.273218574062059995e-05 9.268403805436914032e-05
6.317545586005619612e-05 7.812735598889659992e-04
7.568694843709958882e-05 -1.044746834832342187e-04
9.067626162302277646e-05 1.271338406182515794e-04
1.086341118476983703e-04 1.061152068207480131e-03
1.301483987727815751e-04 2.041510932275833316e-04
1.559234518055101096e-04 5.094560450503078132e-04
1.868030882607348551e-04 7.598735029689711535e-04
2.237982380435905231e-04 1.279218452687378403e-03
2.681200392228388451e-04 2.715302386079300966e-04
3.212194879695813837e-04 1.864898524649399262e-03
3.848349409112377262e-04 2.153276159837305258e-03
4.610490250211105056e-04 2.774344411374348850e-03
5.523568181454331779e-04 2.631395440687994691e-03
6.617475322451373595e-04 3.676856073408996377e-03
7.928023734781332972e-04 2.997677138845852591e-03
9.498117828412663702e-04 3.068825723810448929e-03
1.137915895567115452e-03 6.716380438377030949e-03
1.363272817600649301e-03 4.846305321582136325e-03
1.633260228149434551e-03 6.331664802211443843e-03
1.956716908321835553e-03 7.107628463299181520e-03
2.344232102958094654e-03 8.356747150989773942e-03
2.808492188710344766e-03 1.136546097609923353e-02
3.364695997505505291e-03 1.021660133816216544e-02
4.031052392147918551e-03 1.155405793090352046e-02
4.829376383568766834e-03 1.204948656099631005e-02
5.785803305261514803e-03 1.540636217280998317e-02
6.931644425369398385e-03 1.688417252884779479e-02
8.304412007242075594e-03 1.765922692754314655e-02
9.949047376640537260e-03 1.962897847893510170e-02
1.191939219975077582e-02 2.262718640206210288e-02
1.427995113834232450e-02 2.652206544254806855e-02
1.710800358744030483e-02 2.896184214699990336e-02
2.049613362905708044e-02 3.119199272928777772e-02
2.455526102698339305e-02 3.340908561000788257e-02
2.941827249059695074e-02 4.015377613106957400e-02
3.524437208710595043e-02 4.406073025538616295e-02
4.222429322494752890e-02 5.147434947062811544e-02
5.058654283696582821e-02 5.863193898092131096e-02
6.060488218389501608e-02 6.457420827332348290e-02
7.260728918284178879e-02 7.296796885516849962e-02
8.698669566726323354e-02 8.198301940695790213e-02
1.042138510922011874e-01 8.861551611371812354e-02
1.248527338135775461e-01 1.027287795688990452e-01
1.495790144721999004e-01 1.107021967498984794e-01
1.792021759321816288e-01 1.257030647250327593e-01
2.146920139308514941e-01 1.445727097018919827e-01
2.572103860118786778e-01 1.637466555128871404e-01
3.081492481303358955e-01 1.878556405577157251e-01
3.691762241626821428e-01 2.138556434318668875e-01
4.422892001650091109e-01 2.505626441423252637e-01
5.298817306728854648e-01 2.932636711560239196e-01
6.348213982980841497e-01 3.500161492654791928e-01
7.605436919392877249e-01 4.134014835171086477e-01
9.111644769684296152e-01 4.996812360985194990e-01
1.091614739413848678e+00 6.162249070687723096e-01
1.307802015361988701e+00 7.976396320968216491e-01
1.566803790413518138e+00 1.027604994028685326e+00
1.877099200657428302e+00 1.213439386128298603e+00
2.248846620532375162e+00 1.357603153338865942e+00
2.694216225177998414e+00 1.509034755026080310e+00
3.227788414620279767e+00 1.671515564013162480e+00
3.867031143303493401e+00 1.881780528783124851e+00
4.632871781664883670e+00 2.082218300241949649e+00
5.550382231215015061e+00 2.281857819028294987e+00
6.649599722251863909e+00 2.476080974935644718e+00
7.966510165281469824e+00 2.711580566882528576e+00
9.544226248860709916e+00 3.035970536676313447e+00
1.143439885213818208e+01 3.529552801735966305e+00
1.369890797856829856e+01 4.223801769612758328e+00
1.641188856816823005e+01 9.335044334995981075e+00
1.966215750885866242e+01 3.336444944511625010e+01
2.355612130178607799e+01 5.097389081548028855e+01
2.822125957105455996e+01 4.385941475478633578e+01
3.381029846014812534e+01 1.309575729781833076e+01
4.050621054266346022e+01 1.908977337528042106e+00
4.852820493319574524e+01 3.120835551599555391e+00
5.813890370114581430e+01 2.372543161560536351e+00
6.965293952711030556e+01 -2.888537291902445459e-01
8.344725606980564692e+01 -6.273167831262744798e-01
9.997344825439016347e+01 3.447102587400962537e-01
1.197725464754935416e+02 2.354776648592454835e-01
1.434927287165400287e+02 2.168721751278700205e-01
1.719105404403459829e+02 2.158354842057645384e-01
2.059563169425278772e+02 2.519719193068280516e-01
2.467446404384391201e+02 -1.618077491000887713e+00
2.956108289802248805e+02 -6.072496506913026559e-01
3.541546517691353984e+02 7.327006232675184472e-02
4.242927020041872765e+02 -2.467054326834180675e-02
5.083211418365539203e+02 -4.821241219082243457e-01
6.089908735584803026e+02 2.661091081030625416e-02
7.295975979625329728e+02 1.515313151396881775e-01
8.740897081794768155e+02 2.997318390051322348e-02
1.047197551196597942e+03 -2.561320514081418019e-04
