0 2.22156044e+01  1.17130578e+03  1.19525767e+03
0.006 2.19754227e+01  1.17110876e+03  1.19481038e+03
0.012 2.12644996e+01  1.17052512e+03  1.19348582e+03
0.018 2.01106284e+01  1.16957592e+03  1.19133351e+03
0.024 1.85575976e+01  1.16829407e+03  1.18843123e+03
0.03 1.66620759e+01  1.16672191e+03  1.18487940e+03
0.036 1.44898339e+01  1.16490827e+03  1.18079439e+03
0.042 1.21117431e+01  1.16290551e+03  1.17630147e+03
0.048 9.59995855e+00  1.16076663e+03  1.17152811e+03
0.054 7.02460926e+00  1.15854294e+03  1.16659825e+03
0.06 4.45120641e+00  1.15628239e+03  1.16162794e+03
0.066 1.93885482e+00  1.15402848e+03  1.15672246e+03
0.072 -4.60751079e-01  1.15181990e+03  1.15197478e+03
0.078 -2.70364948e+00  1.14969062e+03  1.14746537e+03
0.084 -4.75340612e+00  1.14767034e+03  1.14326272e+03
0.09 -6.58055988e+00  1.14578517e+03  1.13942454e+03
0.096 -8.09601149e+00  1.14410295e+03  1.13611222e+03
0.108 -1.04498903e+01  1.14121305e+03  1.13066657e+03
0.12 -1.16727413e+01  1.13917365e+03  1.12725171e+03
0.132 -1.17470722e+01  1.13808375e+03  1.12598791e+03
0.144 -1.07258763e+01  1.13798688e+03  1.12686469e+03
0.156 -8.74062671e+00  1.13885244e+03  1.12971505e+03
0.168 -6.00626199e+00  1.14056438e+03  1.13420055e+03
0.18 -2.81357094e+00  1.14292563e+03  1.13982489e+03
0.192 4.38714362e-01  1.14570920e+03  1.14595808e+03
0.216 5.92938295e+00  1.15118442e+03  1.15714775e+03
0.24 8.63343986e+00  1.15535984e+03  1.16425973e+03
0.264 8.18142541e+00  1.15734053e+03  1.16597303e+03
0.288 5.57403877e+00  1.15709537e+03  1.16320948e+03
0.312 2.25594090e+00  1.15514806e+03  1.15792292e+03
0.336 -5.89099738e-01  1.15237640e+03  1.15219814e+03
0.36 -2.30394264e+00  1.14970830e+03  1.14765919e+03
0.384 -2.56245288e+00  1.14794299e+03  1.14546622e+03
0.432 -1.52402212e+00  1.14642405e+03  1.14471432e+03
0.48 -1.45160473e-01  1.14739881e+03  1.14702983e+03
0.528 6.43654287e-01  1.14950756e+03  1.15012385e+03
0.576 1.27751591e+00  1.15146024e+03  1.15295254e+03
0.624 1.16153335e+00  1.15183657e+03  1.15328950e+03
0.672 1.68160832e-01  1.15037545e+03  1.15069518e+03
0.72 -7.97989343e-01  1.14849136e+03  1.14765607e+03
0.768 -5.81557533e-01  1.14826262e+03  1.14761516e+03
0.864 4.71865415e-01  1.14983937e+03  1.15040432e+03
0.96 1.11448623e-01  1.14993504e+03  1.15016913e+03
1.056 -2.06823695e-01  1.14897806e+03  1.14879051e+03
1.152 1.35762757e-01  1.14938508e+03  1.14958790e+03
1.248 2.70924848e-02  1.14957078e+03  1.14969988e+03
1.344 -4.05036984e-02  1.14927059e+03  1.14928223e+03
1.44 2.08512265e-02  1.14928423e+03  1.14936121e+03
1.536 1.60348410e-02  1.14935185e+03  1.14943231e+03
1.728 1.26123222e-02  1.14930711e+03  1.14937928e+03
1.92 2.50701320e-02  1.14929905e+03  1.14937385e+03
2.112 3.85644120e-02  1.14929283e+03  1.14937185e+03
2.304 5.32269931e-02  1.14927557e+03  1.14936434e+03
2.496 6.85445471e-02  1.14927434e+03  1.14937583e+03
2.688 7.75216228e-02  1.14925348e+03  1.14935559e+03
2.88 8.72010285e-02  1.14924919e+03  1.14935920e+03
3.072 9.16742184e-02  1.14924748e+03  1.14935710e+03
3.456 9.42326941e-02  1.14924130e+03  1.14935029e+03
3.84 8.59646185e-02  1.14924774e+03  1.14935253e+03
4.224 7.59204298e-02  1.14924798e+03  1.14934487e+03
4.608 6.69462040e-02  1.14924976e+03  1.14933924e+03
4.992 5.84298030e-02  1.14924977e+03  1.14932992e+03
5.376 5.29424274e-02  1.14924644e+03  1.14932181e+03
5.76 4.87106660e-02  1.14924517e+03  1.14931609e+03
6.144 4.96430955e-02  1.14923963e+03  1.14931029e+03
6.912 5.14460348e-02  1.14922892e+03  1.14930070e+03
7.68 5.09904365e-02  1.14922139e+03  1.14928707e+03
