0.000000000000000000e+00 2.221562214420244885e+01 1.171305779999999913e+03 1.195257669999999962e+03
6.000000000000000125e-03 2.197544044420244802e+01 1.171108760000000075e+03 1.194810379999999896e+03
1.200000000000000025e-02 2.126451734420244932e+01 1.170525120000000015e+03 1.193485820000000103e+03
1.799999999999999864e-02 2.011064614420244823e+01 1.169575919999999996e+03 1.191333509999999933e+03
2.400000000000000050e-02 1.855761534420244985e+01 1.168294069999999920e+03 1.188431229999999914e+03
2.999999999999999889e-02 1.666209364420245009e+01 1.166721909999999980e+03 1.184879400000000032e+03
3.599999999999999728e-02 1.448985164420245120e+01 1.164908269999999902e+03 1.180794390000000021e+03
4.200000000000000261e-02 1.211176084420245047e+01 1.162905510000000049e+03 1.176301470000000108e+03
4.800000000000000100e-02 9.599976294202450688e+00 1.160766630000000077e+03 1.171528109999999970e+03
5.399999999999999939e-02 7.024627004202450564e+00 1.158542940000000044e+03 1.166598250000000007e+03
5.999999999999999778e-02 4.451224154202450656e+00 1.156282390000000078e+03 1.161627940000000081e+03
6.600000000000000311e-02 1.938872564202450466e+00 1.154028479999999945e+03 1.156722459999999955e+03
7.199999999999999456e-02 -4.607333347975495763e-01 1.151819899999999961e+03 1.151974780000000010e+03
7.799999999999999989e-02 -2.703631735797549673e+00 1.149690620000000081e+03 1.147465369999999893e+03
8.400000000000000522e-02 -4.753388375797549692e+00 1.147670339999999896e+03 1.143262719999999945e+03
8.999999999999999667e-02 -6.580542135797549541e+00 1.145785170000000107e+03 1.139424539999999979e+03
9.600000000000000200e-02 -8.095993745797549934e+00 1.144102949999999964e+03 1.136112219999999979e+03
1.079999999999999988e-01 -1.044987255579754937e+01 1.141213050000000067e+03 1.130666570000000092e+03
1.199999999999999956e-01 -1.167272355579754972e+01 1.139173649999999952e+03 1.127251710000000003e+03
1.320000000000000062e-01 -1.174705445579754937e+01 1.138083750000000009e+03 1.125987910000000056e+03
1.439999999999999891e-01 -1.072585855579754899e+01 1.137986879999999928e+03 1.126864690000000110e+03
1.559999999999999998e-01 -8.740608965797550312e+00 1.138852439999999888e+03 1.129715050000000019e+03
1.680000000000000104e-01 -6.006244245797549119e+00 1.140564380000000028e+03 1.134200550000000021e+03
1.799999999999999933e-01 -2.813553195797549478e+00 1.142925629999999956e+03 1.139824890000000096e+03
1.920000000000000040e-01 4.387321062024504559e-01 1.145709200000000010e+03 1.145958080000000109e+03
2.159999999999999976e-01 5.929400694202450417e+00 1.151184420000000046e+03 1.157147750000000087e+03
2.399999999999999911e-01 8.633457604202449787e+00 1.155359840000000077e+03 1.164259729999999990e+03
2.640000000000000124e-01 8.181443154202449719e+00 1.157340529999999944e+03 1.165973030000000108e+03
2.879999999999999782e-01 5.574056514202450074e+00 1.157095370000000003e+03 1.163209479999999985e+03
3.119999999999999996e-01 2.255958644202450625e+00 1.155148059999999987e+03 1.157922919999999976e+03
3.360000000000000209e-01 -5.890819937975495524e-01 1.152376400000000103e+03 1.152198139999999967e+03
3.599999999999999867e-01 -2.303924895797549333e+00 1.149708300000000008e+03 1.147659190000000081e+03
3.840000000000000080e-01 -2.562435135797549446e+00 1.147942990000000009e+03 1.145466220000000021e+03
4.319999999999999951e-01 -1.524004375797549438e+00 1.146424050000000079e+03 1.144714320000000043e+03
4.799999999999999822e-01 -1.451427287975495528e-01 1.147398809999999912e+03 1.147029829999999947e+03
5.280000000000000249e-01 6.436720312024505342e-01 1.149507560000000012e+03 1.150123849999999948e+03
5.759999999999999565e-01 1.277533654202450464e+00 1.151460240000000113e+03 1.152952539999999999e+03
6.239999999999999991e-01 1.161551094202450507e+00 1.151836569999999938e+03 1.153289500000000089e+03
6.720000000000000417e-01 1.681785762024504693e-01 1.150375450000000001e+03 1.150695179999999937e+03
7.199999999999999734e-01 -7.979715987975495306e-01 1.148491359999999986e+03 1.147656070000000000e+03
7.680000000000000160e-01 -5.815397887975495284e-01 1.148262619999999970e+03 1.147615160000000060e+03
8.639999999999999902e-01 4.718831592024504418e-01 1.149839369999999917e+03 1.150404320000000098e+03
9.599999999999999645e-01 1.114663672024504559e-01 1.149935040000000072e+03 1.150169129999999996e+03
1.056000000000000050e+00 -2.068059507975495426e-01 1.148978059999999914e+03 1.148790510000000040e+03
1.151999999999999913e+00 1.357805012024504709e-01 1.149385080000000016e+03 1.149587899999999991e+03
1.247999999999999998e+00 2.711022900245045261e-02 1.149570780000000013e+03 1.149699879999999894e+03
1.344000000000000083e+00 -4.048595419754955071e-02 1.149270590000000084e+03 1.149282230000000027e+03
1.439999999999999947e+00 2.086897070245045255e-02 1.149284229999999980e+03 1.149361210000000028e+03
1.536000000000000032e+00 1.605258520245045339e-02 1.149351850000000013e+03 1.149432309999999916e+03
1.727999999999999980e+00 1.263006640245045373e-02 1.149307109999999966e+03 1.149379280000000108e+03
1.919999999999999929e+00 2.508787620245045077e-02 1.149299050000000079e+03 1.149373849999999948e+03
2.112000000000000099e+00 3.858215620245045163e-02 1.149292830000000095e+03 1.149371849999999995e+03
2.303999999999999826e+00 5.324473730245045389e-02 1.149275570000000016e+03 1.149364340000000084e+03
2.495999999999999996e+00 6.856229130245046488e-02 1.149274339999999938e+03 1.149375829999999951e+03
