0 1.18885651e+01  1.04415455e+04  1.04562470e+04
0.003 1.18406399e+01  1.04414972e+04  1.04561440e+04
0.006 1.16985290e+01  1.04413539e+04  1.04558385e+04
0.009 1.14669951e+01  1.04411202e+04  1.04553403e+04
0.012 1.11534767e+01  1.04408034e+04  1.04546648e+04
0.015 1.07675300e+01  1.04404129e+04  1.04538316e+04
0.018 1.03201933e+01  1.04399597e+04  1.04528639e+04
0.021 9.82335271e+00  1.04394556e+04  1.04517866e+04
0.024 9.28916311e+00  1.04389130e+04  1.04506255e+04
0.027 8.72955706e+00  1.04383441e+04  1.04494060e+04
0.03 8.15585374e+00  1.04377607e+04  1.04481527e+04
0.033 7.57846597e+00  1.04371736e+04  1.04468883e+04
0.036 7.00669508e+00  1.04365927e+04  1.04456331e+04
0.039 6.44860018e+00  1.04360265e+04  1.04444050e+04
0.042 5.91092878e+00  1.04354823e+04  1.04432192e+04
0.045 5.39909792e+00  1.04349658e+04  1.04420881e+04
0.048 4.92542199e+00  1.04344905e+04  1.04410388e+04
0.054 4.06241861e+00  1.04336311e+04  1.04391233e+04
0.06 3.33845187e+00  1.04329223e+04  1.04375128e+04
0.066 2.74942880e+00  1.04323599e+04  1.04362018e+04
0.072 2.28181614e+00  1.04319292e+04  1.04351633e+04
0.078 1.91719354e+00  1.04316096e+04  1.04343579e+04
0.084 1.63592411e+00  1.04313790e+04  1.04337426e+04
0.09 1.41964135e+00  1.04312165e+04  1.04332765e+04
0.096 1.26178011e+00  1.04311135e+04  1.04329450e+04
0.108 1.02405139e+00  1.04309842e+04  1.04324632e+04
0.12 8.71393313e-01  1.04309362e+04  1.04321809e+04
0.132 7.69547074e-01  1.04309368e+04  1.04320206e+04
0.144 7.02162532e-01  1.04309723e+04  1.04319452e+04
0.156 6.59805353e-01  1.04310340e+04  1.04319319e+04
0.168 6.34467723e-01  1.04311127e+04  1.04319600e+04
0.18 6.17934474e-01  1.04311975e+04  1.04320079e+04
0.192 6.00683219e-01  1.04312743e+04  1.04320508e+04
0.216 5.45496260e-01  1.04313863e+04  1.04320775e+04
0.24 4.48593456e-01  1.04314168e+04  1.04319833e+04
0.264 3.25133662e-01  1.04313773e+04  1.04317940e+04
0.288 2.07436691e-01  1.04313023e+04  1.04315783e+04
0.312 1.20336524e-01  1.04312259e+04  1.04313968e+04
0.336 7.02821069e-02  1.04311694e+04  1.04312766e+04
0.36 4.97026182e-02  1.04311391e+04  1.04312159e+04
0.384 4.77569059e-02  1.04311352e+04  1.04312054e+04
0.432 5.16596838e-02  1.04311476e+04  1.04312176e+04
0.48 4.33288343e-02  1.04311427e+04  1.04312050e+04
0.528 2.41400939e-02  1.04311067e+04  1.04311436e+04
0.576 1.22869226e-02  1.04310676e+04  1.04310888e+04
0.624 1.04161702e-02  1.04310358e+04  1.04310586e+04
0.672 1.02568334e-02  1.04310058e+04  1.04310275e+04
0.72 1.20445079e-02  1.04309770e+04  1.04309945e+04
0.768 9.47434204e-03  1.04309545e+04  1.04309714e+04
0.864 4.17784736e-03  1.04309068e+04  1.04309201e+04
0.96 7.05025620e-03  1.04308618e+04  1.04308772e+04
1.056 5.21688339e-03  1.04308077e+04  1.04308206e+04
1.152 5.54560838e-04  1.04307721e+04  1.04307751e+04
1.248 1.56174004e-03  1.04307409e+04  1.04307440e+04
1.344 3.36097218e-04  1.04307027e+04  1.04307006e+04
1.44 -3.29866408e-04  1.04306667e+04  1.04306646e+04
1.536 -9.64201543e-04  1.04306361e+04  1.04306353e+04
1.728 1.25991789e-03  1.04305707e+04  1.04305733e+04
1.92 -2.48511626e-04  1.04305113e+04  1.04305146e+04
2.112 -3.12921925e-05  1.04304698e+04  1.04304741e+04
2.304 -1.45904033e-03  1.04304233e+04  1.04304253e+04
2.496 -2.49235044e-03  1.04303951e+04  1.04303974e+04
2.688 -7.27115377e-04  1.04303650e+04  1.04303680e+04
2.88 -1.34606402e-03  1.04303381e+04  1.04303334e+04
3.072 1.23088270e-03  1.04303091e+04  1.04303092e+04
3.456 -4.79235820e-03  1.04302614e+04  1.04302559e+04
3.84 -1.29547251e-03  1.04302292e+04  1.04302331e+04
4.224 -8.80395351e-04  1.04302056e+04  1.04302052e+04
4.608 -3.34544381e-03  1.04301826e+04  1.04301773e+04
4.992 1.70338519e-03  1.04301620e+04  1.04301673e+04
5.376 4.36555083e-03  1.04301402e+04  1.04301527e+04
5.76 7.00995293e-04  1.04301302e+04  1.04301363e+04
6.144 3.58009218e-03  1.04301259e+04  1.04301314e+04
6.912 -1.49904409e-03  1.04301090e+04  1.04301073e+04
7.68 -3.36583408e-03  1.04301061e+04  1.04301003e+04
8.448 -3.28325987e-05  1.04301028e+04  1.04301031e+04
9.216 2.90347139e-04  1.04301022e+04  1.04300995e+04
9.984 2.72299014e-03  1.04301017e+04  1.04301033e+04
10.752 -5.82850782e-04  1.04301002e+04  1.04301025e+04
11.52 -3.08370965e-04  1.04300967e+04  1.04300967e+04
12.288 -1.41018506e-03  1.04300967e+04  1.04300941e+04
13.824 -1.29262904e-03  1.04300922e+04  1.04300902e+04
15.36 1.12183422e-04  1.04300971e+04  1.04300970e+04
16.896 -1.07645090e-03  1.04301005e+04  1.04301019e+04
18.432 3.81944454e-04  1.04300997e+04  1.04300981e+04
19.968 1.02498685e-03  1.04301013e+04  1.04301025e+04
21.504 -3.84152365e-04  1.04300992e+04  1.04300963e+04
23.04 8.18234873e-04  1.04300955e+04  1.04300984e+04
24.576 1.22911689e-03  1.04300992e+04  1.04301014e+04
27.648 7.08538015e-04  1.04300971e+04  1.04300991e+04
30.72 1.03864250e-03  1.04300989e+04  1.04301009e+04
33.792 1.59228815e-04  1.04301041e+04  1.04301054e+04
36.864 -2.08369594e-04  1.04300999e+04  1.04300975e+04
39.936 -9.26964843e-05  1.04301006e+04  1.04301002e+04
43.008 1.23341487e-04  1.04301036e+04  1.04301046e+04
46.08 5.40925334e-04  1.04301091e+04  1.04301091e+04
49.152 -3.55078001e-04  1.04301061e+04  1.04301066e+04
