0 1.54626103e+01  1.55498944e+04  1.55691573e+04
0.006 1.51249565e+01  1.55495562e+04  1.55684306e+04
0.012 1.41792061e+01  1.55486070e+04  1.55663891e+04
0.018 1.27940523e+01  1.55472140e+04  1.55633847e+04
0.024 1.11739854e+01  1.55455859e+04  1.55598542e+04
0.03 9.50584000e+00  1.55439191e+04  1.55562063e+04
0.036 7.93168085e+00  1.55423658e+04  1.55527584e+04
0.042 6.54135852e+00  1.55410230e+04  1.55497158e+04
0.048 5.37601674e+00  1.55399349e+04  1.55471766e+04
0.054 4.43802604e+00  1.55391028e+04  1.55451517e+04
0.06 3.70436899e+00  1.55384991e+04  1.55435936e+04
0.066 3.13983371e+00  1.55380817e+04  1.55424243e+04
0.072 2.70705459e+00  1.55378055e+04  1.55415584e+04
0.078 2.37248166e+00  1.55376295e+04  1.55409175e+04
0.084 2.10894999e+00  1.55375208e+04  1.55404372e+04
0.09 1.89603931e+00  1.55374554e+04  1.55400687e+04
0.096 1.72585260e+00  1.55374208e+04  1.55397912e+04
0.108 1.44226434e+00  1.55373840e+04  1.55393511e+04
0.12 1.22470724e+00  1.55373780e+04  1.55390381e+04
0.132 1.05281457e+00  1.55373886e+04  1.55388073e+04
0.144 9.15381812e-01  1.55374096e+04  1.55386354e+04
0.156 8.03906270e-01  1.55374359e+04  1.55385052e+04
0.168 7.11081344e-01  1.55374625e+04  1.55384025e+04
0.18 6.30983288e-01  1.55374858e+04  1.55383158e+04
0.192 5.60906714e-01  1.55375017e+04  1.55382378e+04
0.216 4.34800094e-01  1.55375172e+04  1.55380870e+04
0.24 3.29818884e-01  1.55375105e+04  1.55379433e+04
0.264 2.46051363e-01  1.55374919e+04  1.55378180e+04
0.288 1.83054422e-01  1.55374703e+04  1.55377177e+04
0.312 1.38808369e-01  1.55374487e+04  1.55376387e+04
0.336 1.08605149e-01  1.55374282e+04  1.55375777e+04
0.36 8.71057165e-02  1.55374106e+04  1.55375317e+04
0.384 7.08505195e-02  1.55373958e+04  1.55374971e+04
0.432 4.75987731e-02  1.55373647e+04  1.55374379e+04
0.48 3.40766588e-02  1.55373259e+04  1.55373790e+04
0.528 2.36696892e-02  1.55372861e+04  1.55373278e+04
0.576 1.66066825e-02  1.55372478e+04  1.55372804e+04
0.624 1.31946372e-02  1.55372082e+04  1.55372309e+04
0.672 1.07869010e-02  1.55371661e+04  1.55371832e+04
0.72 8.89228308e-03  1.55371277e+04  1.55371415e+04
0.768 6.60771927e-03  1.55370918e+04  1.55371023e+04
0.864 4.65699552e-03  1.55370244e+04  1.55370395e+04
0.96 3.10400195e-03  1.55369588e+04  1.55369676e+04
1.056 5.65444054e-03  1.55368977e+04  1.55369074e+04
1.152 2.90160069e-03  1.55368359e+04  1.55368415e+04
1.248 -6.62915567e-05  1.55367806e+04  1.55367809e+04
1.344 8.32797871e-04  1.55367301e+04  1.55367323e+04
1.44 -2.38783071e-04  1.55366744e+04  1.55366783e+04
1.536 8.75640633e-04  1.55366295e+04  1.55366368e+04
1.728 -2.56492145e-04  1.55365390e+04  1.55365456e+04
1.92 -1.48514362e-03  1.55364493e+04  1.55364495e+04
2.112 -4.29945857e-03  1.55363768e+04  1.55363743e+04
2.304 -1.48009557e-03  1.55363116e+04  1.55363124e+04
2.496 -1.34694207e-03  1.55362532e+04  1.55362535e+04
2.688 -1.10198509e-03  1.55361978e+04  1.55361985e+04
2.88 6.79961740e-04  1.55361442e+04  1.55361492e+04
3.072 -1.71501091e-03  1.55360940e+04  1.55360927e+04
3.456 -3.64604052e-03  1.55360150e+04  1.55360134e+04
3.84 1.49457578e-03  1.55359433e+04  1.55359504e+04
4.224 -1.84245517e-04  1.55358846e+04  1.55358850e+04
4.608 2.16005611e-05  1.55358317e+04  1.55358349e+04
4.992 6.95637486e-04  1.55357875e+04  1.55357886e+04
5.376 -1.08276343e-03  1.55357575e+04  1.55357586e+04
5.76 -7.73101088e-05  1.55357212e+04  1.55357218e+04
6.144 3.96053545e-04  1.55357001e+04  1.55357006e+04
6.912 -1.44646011e-03  1.55356648e+04  1.55356645e+04
7.68 6.78287658e-05  1.55356374e+04  1.55356368e+04
8.448 -6.19535543e-04  1.55356188e+04  1.55356162e+04
9.216 -5.29152395e-04  1.55356070e+04  1.55356043e+04
9.984 -1.32236096e-03  1.55355963e+04  1.55355957e+04
10.752 1.29554616e-03  1.55355897e+04  1.55355887e+04
11.52 -1.14475333e-03  1.55355806e+04  1.55355769e+04
12.288 8.04726854e-04  1.55355756e+04  1.55355776e+04
13.824 -8.90147541e-05  1.55355650e+04  1.55355667e+04
15.36 -2.94499311e-04  1.55355586e+04  1.55355582e+04
16.896 -3.66590777e-04  1.55355597e+04  1.55355579e+04
18.432 8.04081404e-04  1.55355660e+04  1.55355702e+04
19.968 -8.29150934e-04  1.55355630e+04  1.55355662e+04
21.504 -5.18573192e-04  1.55355623e+04  1.55355635e+04
23.04 -5.45066076e-04  1.55355555e+04  1.55355556e+04
24.576 7.74613713e-04  1.55355615e+04  1.55355616e+04
27.648 -5.70675023e-04  1.55355572e+04  1.55355570e+04
30.72 -1.58180669e-04  1.55355633e+04  1.55355621e+04
33.792 7.40518235e-04  1.55355616e+04  1.55355616e+04
36.864 4.97405327e-04  1.55355586e+04  1.55355585e+04
39.936 5.30834774e-05  1.55355527e+04  1.55355535e+04
43.008 5.84670393e-04  1.55355550e+04  1.55355561e+04
46.08 6.70527186e-04  1.55355556e+04  1.55355552e+04
49.152 7.83782019e-04  1.55355527e+04  1.55355540e+04
55.296 2.11311780e-05  1.55355451e+04  1.55355447e+04
61.44 -4.65213785e-04  1.55355421e+04  1.55355419e+04
67.584 -9.23963373e-04  1.55355388e+04  1.55355388e+04
73.728 -4.76567604e-05  1.55355350e+04  1.55355346e+04
79.872 -4.93116738e-04  1.55355303e+04  1.55355291e+04
86.016 -3.06554711e-04  1.55355325e+04  1.55355325e+04
92.16 -2.13115490e-04  1.55355327e+04  1.55355320e+04
98.304 2.91207015e-04  1.55355326e+04  1.55355330e+04
110.592 3.48381623e-05  1.55355295e+04  1.55355289e+04
122.88 1.09717600e-05  1.55355451e+04  1.55355444e+04
135.168 8.27316141e-05  1.55355504e+04  1.55355496e+04
147.456 -2.84749426e-04  1.55355401e+04  1.55355395e+04
159.744 5.62331214e-05  1.55355373e+04  1.55355367e+04
172.032 3.38085882e-04  1.55355359e+04  1.55355362e+04
184.32 2.36121661e-04  1.55355331e+04  1.55355328e+04
196.608 4.83367589e-04  1.55355351e+04  1.55355357e+04
221.184 2.89082154e-04  1.55355340e+04  1.55355342e+04
245.76 -6.05877325e-05  1.55355466e+04  1.55355468e+04
270.336 7.42804979e-04  1.55355544e+04  1.55355554e+04
294.912 6.63157320e-05  1.55355476e+04  1.55355472e+04
319.488 2.53421994e-04  1.55355371e+04  1.55355369e+04
344.064 -1.34116221e-04  1.55355505e+04  1.55355493e+04
368.64 -1.00960195e-04  1.55355417e+04  1.55355415e+04
393.216 5.44856796e-05  1.55355428e+04  1.55355426e+04
442.368 -5.94366045e-05  1.55355438e+04  1.55355431e+04
491.52 4.41487936e-04  1.55355369e+04  1.55355375e+04
540.672 1.50569101e-04  1.55355435e+04  1.55355434e+04
589.824 1.98630529e-04  1.55355529e+04  1.55355530e+04
638.976 2.56238622e-04  1.55355671e+04  1.55355674e+04
688.128 3.11052830e-04  1.55355831e+04  1.55355831e+04
737.28 -7.49499052e-05  1.55355914e+04  1.55355908e+04
786.432 1.35175786e-04  1.55355830e+04  1.55355828e+04
884.736 3.76737918e-04  1.55355913e+04  1.55355914e+04
983.04 2.49322163e-04  1.55355448e+04  1.55355449e+04
1081.34 3.13548980e-04  1.55355431e+04  1.55355431e+04
1179.65 2.51156886e-04  1.55355504e+04  1.55355506e+04
1277.95 1.93559126e-04  1.55355150e+04  1.55355147e+04
1376.26 9.14010749e-05  1.55355304e+04  1.55355299e+04
1474.56 1.80291129e-04  1.55355161e+04  1.55355159e+04
1572.86 8.94987186e-05  1.55354672e+04  1.55354669e+04
1769.47 1.56106519e-04  1.55354844e+04  1.55354844e+04
1966.08 2.97047313e-04  1.55354968e+04  1.55354967e+04
2162.69 2.45198154e-04  1.55354975e+04  1.55354976e+04
2359.3 2.85053168e-04  1.55354952e+04  1.55354955e+04
2555.9 5.86513921e-05  1.55355044e+04  1.55355040e+04
2752.51 2.17659548e-04  1.55355303e+04  1.55355304e+04
2949.12 2.15384128e-04  1.55355291e+04  1.55355289e+04
3145.73 2.99997824e-04  1.55355531e+04  1.55355532e+04
3538.94 1.32116256e-04  1.55355406e+04  1.55355402e+04
3932.16 2.56559502e-04  1.55355571e+04  1.55355573e+04
4325.38 1.33678854e-04  1.55355360e+04  1.55355358e+04
4718.59 2.58026003e-04  1.55355629e+04  1.55355632e+04
5111.81 1.89757628e-04  1.55355256e+04  1.55355258e+04
5505.02 1.36109240e-04  1.55355724e+04  1.55355723e+04
5898.24 2.37644434e-04  1.55355551e+04  1.55355551e+04
6291.46 1.95392500e-04  1.55355030e+04  1.55355030e+04
7077.89 2.51619564e-04  1.55355237e+04  1.55355239e+04
7864.32 8.75963937e-05  1.55354984e+04  1.55354982e+04
8650.75 1.30199373e-04  1.55355226e+04  1.55355225e+04
9437.18 2.19099732e-04  1.55355484e+04  1.55355485e+04
10223.6 2.69267549e-04  1.55355444e+04  1.55355445e+04
11010 1.31988816e-04  1.55356145e+04  1.55356146e+04
11796.5 1.51686398e-04  1.55355816e+04  1.55355816e+04
12582.9 1.61187023e-04  1.55355800e+04  1.55355800e+04
14155.8 1.88865989e-04  1.55355107e+04  1.55355106e+04
15728.6 1.59864926e-04  1.55354559e+04  1.55354559e+04
17301.5 1.11544172e-04  1.55354733e+04  1.55354732e+04
18874.4 1.31113806e-04  1.55354202e+04  1.55354201e+04
20447.2 2.15830159e-04  1.55353388e+04  1.55353388e+04
22020.1 2.44258655e-04  1.55353302e+04  1.55353302e+04
23593 1.87567765e-04  1.55352105e+04  1.55352104e+04
25165.8 2.17327411e-04  1.55352380e+04  1.55352381e+04
28311.6 2.06674681e-04  1.55351653e+04  1.55351653e+04
31457.3 1.87345151e-04  1.55349530e+04  1.55349530e+04
34603 2.31392182e-04  1.55348372e+04  1.55348373e+04
37748.7 1.76368543e-04  1.55346727e+04  1.55346727e+04
40894.5 1.53725489e-04  1.55346312e+04  1.55346311e+04
44040.2 1.42604825e-04  1.55343984e+04  1.55343983e+04
47185.9 1.56842465e-04  1.55343403e+04  1.55343402e+04
50331.6 1.71390518e-04  1.55338509e+04  1.55338509e+04
56623.1 1.82303112e-04  1.55339400e+04  1.55339399e+04
62914.6 2.03613124e-04  1.55337596e+04  1.55337597e+04
69206 1.80546799e-04  1.55336775e+04  1.55336775e+04
75497.5 1.87557779e-04  1.55338391e+04  1.55338391e+04
81788.9 2.15052403e-04  1.55340140e+04  1.55340141e+04
88080.4 1.79165175e-04  1.55342805e+04  1.55342805e+04
94371.8 2.18724903e-04  1.55346041e+04  1.55346041e+04
100663 2.14064825e-04  1.55339706e+04  1.55339706e+04
113246 1.88235395e-04  1.55342730e+04  1.55342730e+04
125829 1.85015688e-04  1.55347653e+04  1.55347652e+04
138412 1.91252323e-04  1.55352773e+04  1.55352773e+04
150995 1.83887030e-04  1.55354735e+04  1.55354735e+04
163578 1.46746329e-04  1.55353245e+04  1.55353245e+04
176161 1.89264597e-04  1.55355318e+04  1.55355317e+04
188744 1.65709701e-04  1.55346772e+04  1.55346772e+04
201327 2.01113719e-04  1.55310487e+04  1.55310487e+04
226492 1.90578135e-04  1.55303681e+04  1.55303680e+04
251658 1.68055835e-04  1.55310342e+04  1.55310342e+04
276824 1.77885407e-04  1.55328996e+04  1.55328996e+04
301990 2.03818413e-04  1.55352611e+04  1.55352611e+04
327156 1.69617802e-04  1.55385474e+04  1.55385474e+04
352322 1.94188897e-04  1.55396823e+04  1.55396823e+04

