0.06 0.0156291096926041
0.138 0.0702828576828294
0.24 0.16930528802937264
0.372 0.3160383135946614
0.542 0.5200995879075878
0.766 0.8031913255100214
1.054 1.183260249775824
1.432 1.701003292109269
1.92 2.377672960679704
2.5580000000000003 3.291257200703056
3.384 4.467645667694276
4.46 6.033911299433547
5.8580000000000005 8.082458598756729
7.674 10.773436193448715
10.038 14.282069847908023
13.108 18.76950358519824
17.1 24.648447859757294
22.292 32.32721844590235
29.038 42.23056263249021
37.81 55.324114077147904
49.212 72.03714720044032
64.036 93.92008468504771
83.308 122.15587879356842
108.36 159.0022614403656
140.928 207.88505959535544
183.266 271.11776295189685
238.306 352.85564994237205
309.858 458.344597824205
402.87600000000003 595.1350158923314
523.8 774.4204420333414
680.998 1008.5666619829005
885.3580000000001 1307.0015645028022
1151.026 1698.503511761226
1496.394 2206.678436560984
1945.372 2866.012145835051
2529.044 3714.174263538661
3287.8160000000003 4838.370386546627
4274.222 6290.594840832258
5556.548 8209.932844609822
5556.7480000000005 8210.228455646136
11113.496000000001 16381.427552356783
16670.244 24574.0589274798
22226.992000000002 32773.65360966007
27783.74 40999.1339820628
33340.488 49211.77637494543
38897.236000000004 57430.06567495905
44453.984000000004 65625.75599172167
50010.732 73806.37977300842
55567.48 81951.68065541283
61124.228 90119.80846456165
66680.976 98324.28942914943
72237.724 106518.86163980875
77794.47200000001 114690.53701171686
83351.22 122885.27560245588
88907.96800000001 131114.23336695353
94464.716 139336.40204088733
100021.464 147505.7641873103
105578.212 155742.04467072632
111134.96 163975.4490181701
116691.708 172078.9604268544
122248.456 180275.487777165
127805.204 188542.07218403232
133361.952 196744.6816930163
138918.7 205004.83560995903
144475.448 213153.86164034985
150032.196 221308.3163602821
155588.94400000002 229410.96806569232
161145.692 237491.97396906733
166702.44 245490.85238311734
172259.188 253440.40195111622
177815.93600000002 261418.77618490154
183372.684 269303.8705246107
188929.432 277041.7289588601
194486.18 284919.7215149818
200042.928 292780.85605436505
205599.676 300635.2427431019
211156.424 308433.21877394646
216713.172 316212.3889020751
222269.92 323994.3186655466
227826.668 331677.7926843016
233383.416 339456.29549501056
238940.16400000002 347316.5483147408
244496.912 355121.2074952568
250053.66 363162.59586898494
255610.408 371276.0916209315
261167.15600000002 379366.4373531472
266723.904 387567.06521246285
272280.652 395850.3040910446
277837.4 404167.25965584046
283394.148 412418.9207627221
288950.896 420892.94582956505
294507.64400000003 429292.0794649957
300064.392 437387.8580578072
305621.14 445486.41517411923
311177.88800000004 453292.82819221483
316734.636 460951.8300768678
322291.384 468370.0576166987
327848.132 475936.9831649276
333404.88 483445.0667123699
338961.628 490438.7466839811
344518.376 497232.3738123079
350075.124 504141.07714591
355631.87200000003 511289.9189438865
361188.62 518336.50799694227
366745.368 526207.3542370845
372302.116 534349.9998941561
377858.864 542617.2425091044
383415.612 550534.6559031527
388972.36 558883.2794646199
394529.108 565990.5818290426
