0 2.27714319e+01  1.12948811e+03  1.15400023e+03
0.006 2.25256646e+01  1.12928689e+03  1.15354321e+03
0.012 2.17978917e+01  1.12869051e+03  1.15218923e+03
0.018 2.06156694e+01  1.12771972e+03  1.14998727e+03
0.024 1.90225151e+01  1.12640703e+03  1.14701440e+03
0.03 1.70749431e+01  1.12479438e+03  1.14337046e+03
0.036 1.48388491e+01  1.12293045e+03  1.13917173e+03
0.042 1.23856480e+01  1.12086766e+03  1.13454409e+03
0.048 9.78854938e+00  1.11865956e+03  1.12961652e+03
0.054 7.11928190e+00  1.11635843e+03  1.12451548e+03
0.06 4.44547439e+00  1.11401363e+03  1.11936053e+03
0.066 1.82878860e+00  1.11167046e+03  1.11426125e+03
0.072 -6.76201880e-01  1.10936973e+03  1.10931560e+03
0.078 -3.02247366e+00  1.10714771e+03  1.10460940e+03
0.084 -5.17049651e+00  1.10503653e+03  1.10021665e+03
0.09 -7.08782308e+00  1.10306466e+03  1.09620043e+03
0.096 -8.67930172e+00  1.10130432e+03  1.09273253e+03
0.108 -1.11493693e+01  1.09828187e+03  1.08703488e+03
0.12 -1.24230813e+01  1.09615566e+03  1.08347856e+03
0.132 -1.24782933e+01  1.09503121e+03  1.08219522e+03
0.144 -1.13723439e+01  1.09495245e+03  1.08317058e+03
0.156 -9.24906239e+00  1.09588349e+03  1.08622017e+03
0.168 -6.34160741e+00  1.09769875e+03  1.09097804e+03
0.18 -2.96186274e+00  1.10018910e+03  1.09691511e+03
0.192 4.64791790e-01  1.10311544e+03  1.10336342e+03
0.216 6.22795854e+00  1.10886691e+03  1.11510211e+03
0.24 9.04785606e+00  1.11326193e+03  1.12255793e+03
0.264 8.56064390e+00  1.11536528e+03  1.12437462e+03
0.288 5.81724495e+00  1.11513030e+03  1.12150522e+03
0.312 2.33023318e+00  1.11309810e+03  1.11598398e+03
0.336 -6.53421167e-01  1.11018945e+03  1.10999702e+03
0.36 -2.44358955e+00  1.10737266e+03  1.10523735e+03
0.384 -2.71160915e+00  1.10547937e+03  1.10289422e+03
0.432 -1.64954865e+00  1.10380132e+03  1.10196172e+03
0.48 -2.37938335e-01  1.10481028e+03  1.10430857e+03
0.528 6.43658103e-01  1.10711613e+03  1.10770437e+03
0.576 1.40445059e+00  1.10927813e+03  1.11091285e+03
0.624 1.29014220e+00  1.10969122e+03  1.11131217e+03
0.672 1.72551218e-01  1.10809450e+03  1.10844031e+03
0.72 -9.03797143e-01  1.10605197e+03  1.10509876e+03
0.768 -6.49850692e-01  1.10581514e+03  1.10508001e+03
0.864 5.20796292e-01  1.10752535e+03  1.10814204e+03
0.96 1.32753794e-01  1.10765831e+03  1.10791934e+03
1.056 -2.33265998e-01  1.10660518e+03  1.10637961e+03
1.152 1.53761707e-01  1.10702630e+03  1.10725112e+03
1.248 3.60427797e-02  1.10726608e+03  1.10739320e+03
1.344 -3.85793815e-02  1.10693508e+03  1.10693789e+03
1.44 2.02370127e-02  1.10690819e+03  1.10699330e+03
1.536 1.63610312e-02  1.10701222e+03  1.10709557e+03
1.728 1.00466476e-02  1.10695615e+03  1.10702173e+03
1.92 2.25308188e-02  1.10696602e+03  1.10703793e+03
2.112 3.81408864e-02  1.10694469e+03  1.10703119e+03
2.304 4.65630451e-02  1.10693739e+03  1.10703132e+03
2.496 6.05379315e-02  1.10693361e+03  1.10702891e+03
2.688 7.04473923e-02  1.10692237e+03  1.10702388e+03
2.88 7.69255609e-02  1.10691087e+03  1.10701201e+03
3.072 8.59280335e-02  1.10690756e+03  1.10701371e+03
3.456 9.04736267e-02  1.10690410e+03  1.10700862e+03
3.84 8.77173176e-02  1.10690520e+03  1.10701058e+03
4.224 7.85194666e-02  1.10690446e+03  1.10700206e+03
4.608 6.92493778e-02  1.10690543e+03  1.10699383e+03
4.992 5.78926865e-02  1.10691034e+03  1.10698884e+03
5.376 5.39908195e-02  1.10691421e+03  1.10698796e+03
5.76 4.68235219e-02  1.10690575e+03  1.10697345e+03
6.144 4.85887541e-02  1.10690212e+03  1.10697150e+03
6.912 4.97987768e-02  1.10689217e+03  1.10696128e+03
7.68 5.09903551e-02  1.10688597e+03  1.10695374e+03
8.448 4.88489839e-02  1.10688142e+03  1.10694547e+03
9.216 4.59615492e-02  1.10687914e+03  1.10693807e+03
9.984 4.28650569e-02  1.10687844e+03  1.10693630e+03
10.752 4.27052211e-02  1.10686762e+03  1.10692363e+03
11.52 4.10050329e-02  1.10686639e+03  1.10691884e+03
12.288 3.87305527e-02  1.10686475e+03  1.10691734e+03
13.824 3.59122437e-02  1.10686016e+03  1.10691007e+03
15.36 3.36204297e-02  1.10685271e+03  1.10689824e+03
16.896 3.22575824e-02  1.10685620e+03  1.10690069e+03
18.432 3.00108619e-02  1.10685101e+03  1.10689151e+03
19.968 3.02872412e-02  1.10685161e+03  1.10689145e+03
21.504 2.80473372e-02  1.10684568e+03  1.10688229e+03
23.04 2.59265847e-02  1.10684629e+03  1.10688157e+03
24.576 2.55102158e-02  1.10684420e+03  1.10687747e+03
27.648 2.36981756e-02  1.10683931e+03  1.10686982e+03
30.72 2.26973126e-02  1.10683898e+03  1.10686961e+03
33.792 2.14707466e-02  1.10683531e+03  1.10686380e+03
36.864 1.95919920e-02  1.10683430e+03  1.10686007e+03
39.936 1.90794381e-02  1.10683126e+03  1.10685596e+03
43.008 1.80612946e-02  1.10682590e+03  1.10685007e+03
46.08 1.69409304e-02  1.10682687e+03  1.10684936e+03
49.152 1.55473947e-02  1.10682689e+03  1.10684730e+03
55.296 1.47905406e-02  1.10682253e+03  1.10684281e+03
61.44 1.36011301e-02  1.10681794e+03  1.10683641e+03
67.584 1.22995130e-02  1.10681664e+03  1.10683249e+03
73.728 1.14419934e-02  1.10681324e+03  1.10682841e+03
79.872 1.08702354e-02  1.10680969e+03  1.10682518e+03
86.016 1.01104032e-02  1.10680992e+03  1.10682353e+03
92.16 9.65438367e-03  1.10680787e+03  1.10682072e+03
98.304 8.86104147e-03  1.10680583e+03  1.10681758e+03
