1.783364452739137165e-05 2.362498232643791951e+01
2.136548308856212695e-05 1.285805737658991177e+01
2.559677955375326230e-05 6.866101379064409871e-01
3.066605706070808129e-05 1.076308679532484902e+01
3.673927236337478215e-05 1.224220383728048134e+01
4.401524888309428025e-05 5.097553816325373077e+00
5.273218574062059995e-05 3.383054814890795292e+00
6.317545586005619612e-05 1.211907124492110910e+01
7.568694843709958882e-05 7.751901135170826684e+00
9.067626162302277646e-05 7.419452607747381023e+00
1.086341118476983703e-04 3.224832462163838009e+00
1.301483987727815751e-04 6.475665690148761477e+00
1.559234518055101096e-04 4.076451013927006706e+00
1.868030882607348551e-04 1.113696400420115395e+01
2.237982380435905231e-04 6.269968095531245567e+00
2.681200392228388451e-04 5.265927606320772725e+00
3.212194879695813837e-04 6.188551414302765785e+00
3.848349409112377262e-04 8.294462639208367349e+00
4.610490250211105056e-04 5.929792978088040734e+00
5.523568181454331779e-04 4.541782857762759917e+00
6.617475322451373595e-04 5.247730800042676336e+00
7.928023734781332972e-04 6.191858943596422193e+00
9.498117828412663702e-04 4.662486693356992618e+00
1.137915895567115452e-03 4.925018287926358873e+00
1.363272817600649301e-03 5.771331009818617019e+00
1.633260228149434551e-03 4.151561698120870503e+00
1.956716908321835553e-03 4.398556520827670013e+00
2.344232102958094654e-03 3.598440950505580105e+00
2.808492188710344766e-03 3.589214281601961432e+00
3.364695997505505291e-03 3.095064938036718782e+00
4.031052392147918551e-03 3.200063352765332159e+00
4.829376383568766834e-03 2.922783965196145584e+00
5.785803305261514803e-03 2.916400299646267236e+00
6.931644425369398385e-03 2.792051110250141743e+00
8.304412007242075594e-03 2.790148617682206567e+00
9.949047376640537260e-03 2.508787128397725663e+00
1.191939219975077582e-02 2.387361322036429367e+00
1.427995113834232450e-02 2.174521328162741796e+00
1.710800358744030483e-02 1.980839336681059049e+00
2.049613362905708044e-02 1.931833728484380064e+00
2.455526102698339305e-02 1.807155757139278229e+00
2.941827249059695074e-02 1.665373570928438296e+00
3.524437208710595043e-02 1.541602594510828483e+00
4.222429322494752890e-02 1.446723055337986841e+00
5.058654283696582821e-02 1.306822822507142545e+00
6.060488218389501608e-02 1.238045082858888701e+00
7.260728918284178879e-02 1.113534960878921343e+00
8.698669566726323354e-02 1.025194895204095458e+00
1.042138510922011874e-01 9.593528783644317270e-01
1.248527338135775461e-01 8.935153480134407911e-01
1.495790144721999004e-01 8.189880830997881000e-01
1.792021759321816288e-01 7.865052181505158835e-01
2.146920139308514941e-01 7.300820565935496331e-01
2.572103860118786778e-01 6.675071070352504021e-01
3.081492481303358955e-01 6.394678162608660177e-01
3.691762241626821428e-01 6.013070882522720817e-01
4.422892001650091109e-01 5.812787098273395348e-01
5.298817306728854648e-01 5.565423015599385570e-01
6.348213982980841497e-01 5.483308747484652024e-01
7.605436919392877249e-01 5.324785886429566073e-01
9.111644769684296152e-01 5.348605233880796561e-01
1.091614739413848678e+00 5.553720117151162983e-01
1.307802015361988701e+00 6.024278175993730278e-01
1.566803790413518138e+00 6.462448606973165699e-01
1.877099200657428302e+00 6.340402288075477344e-01
2.248846620532375162e+00 5.942952369193647000e-01
2.694216225177998414e+00 5.538306046072584143e-01
3.227788414620279767e+00 5.170399760108783660e-01
3.867031143303493401e+00 4.826528799054295993e-01
4.632871781664883670e+00 4.458785848924449735e-01
5.550382231215015061e+00 4.053678571154539223e-01
6.649599722251863909e+00 3.616572084041703161e-01
7.966510165281469824e+00 3.325771806596837799e-01
9.544226248860709916e+00 3.385356888138493781e-01
1.143439885213818208e+01 3.962461539615181327e-01
1.369890797856829856e+01 5.710689668815960296e-01
1.641188856816823005e+01 1.125341623080403197e+00
1.966215750885866242e+01 2.077912762705915295e+00
2.355612130178607799e+01 2.293056264182613102e+00
2.822125957105455996e+01 2.117621638486018476e+00
3.381029846014812534e+01 1.550426336396572902e+00
4.050621054266346022e+01 8.643936293663661008e-01
4.852820493319574524e+01 6.010867723999447909e-01
5.813890370114581430e+01 4.818892978171903652e-01
6.965293952711030556e+01 3.878316918647551348e-01
8.344725606980564692e+01 3.094135371193154627e-01
9.997344825439016347e+01 2.403083379836013223e-01
1.197725464754935416e+02 2.003947367713136141e-01
1.434927287165400287e+02 1.650772605646522728e-01
1.719105404403459829e+02 1.353084721848323568e-01
2.059563169425278772e+02 1.121827347773624445e-01
2.467446404384391201e+02 9.282336100405789991e-02
2.956108289802248805e+02 8.140211615954434654e-02
3.541546517691353984e+02 6.439716122535864284e-02
4.242927020041872765e+02 5.343820502342416789e-02
5.083211418365539203e+02 4.654233889816323383e-02
6.089908735584803026e+02 3.750527745730904139e-02
7.295975979625329728e+02 3.110672130750525080e-02
8.740897081794768155e+02 2.595169921904803140e-02
1.047197551196597942e+03 2.174502079647380737e-02
