1.783364452739137165e-05 8.944511256464565338e-03
2.136548308856212695e-05 1.827650162875378223e-03
2.559677955375326230e-05 -2.791634517330754926e-03
3.066605706070808129e-05 1.716912887533467852e-03
3.673927236337478215e-05 -1.047540153242354846e-02
4.401524888309428025e-05 -2.166398952603906802e-02
5.273218574062059995e-05 2.693096128507546649e-02
6.317545586005619612e-05 3.316218822785146556e-03
7.568694843709958882e-05 2.760864001211445901e-03
9.067626162302277646e-05 1.228855904050830949e-02
1.086341118476983703e-04 2.624941628029534707e-02
1.301483987727815751e-04 1.779876973760129155e-02
1.559234518055101096e-04 -2.542875769381425753e-03
1.868030882607348551e-04 -1.844005018186857178e-02
2.237982380435905231e-04 2.163660210023961306e-03
2.681200392228388451e-04 -1.518931101036767942e-02
3.212194879695813837e-04 3.213204611271820027e-02
3.848349409112377262e-04 3.546020160489263967e-02
4.610490250211105056e-04 1.399497040886923949e-02
5.523568181454331779e-04 3.086597111568848209e-02
6.617475322451373595e-04 8.863565549487271988e-02
7.928023734781332972e-04 8.911231783091944081e-03
9.498117828412663702e-04 9.494485376676922717e-02
1.137915895567115452e-03 1.195056034692248553e-01
1.363272817600649301e-03 2.026234163013890255e-01
1.633260228149434551e-03 2.318678206965865962e-01
1.956716908321835553e-03 2.702839619119579151e-01
2.344232102958094654e-03 2.964005586313784857e-01
2.808492188710344766e-03 3.310302718312181369e-01
3.364695997505505291e-03 3.667491963401613431e-01
4.031052392147918551e-03 4.014870151476832572e-01
4.829376383568766834e-03 4.357966464789835848e-01
5.785803305261514803e-03 4.629127242763615979e-01
6.931644425369398385e-03 4.962281054094326849e-01
8.304412007242075594e-03 5.161449657327059626e-01
9.949047376640537260e-03 5.564851691631388375e-01
1.191939219975077582e-02 5.545740776810160755e-01
1.427995113834232450e-02 5.674486982533293311e-01
1.710800358744030483e-02 5.854970821350556909e-01
2.049613362905708044e-02 5.955312733269504388e-01
2.455526102698339305e-02 6.233705639607394211e-01
2.941827249059695074e-02 6.085969818385948971e-01
3.524437208710595043e-02 6.221749699084215823e-01
4.222429322494752890e-02 6.221887816174979102e-01
5.058654283696582821e-02 6.222723548433894969e-01
6.060488218389501608e-02 6.281225445648618289e-01
7.260728918284178879e-02 6.302861517344753306e-01
8.698669566726323354e-02 6.342910807348925983e-01
1.042138510922011874e-01 6.362592469491028524e-01
1.248527338135775461e-01 6.561113636124981108e-01
1.495790144721999004e-01 6.309807907837350349e-01
1.792021759321816288e-01 6.290827396624574241e-01
2.146920139308514941e-01 6.246086723720231104e-01
2.572103860118786778e-01 6.343354322986252125e-01
3.081492481303358955e-01 6.321882546739930886e-01
3.691762241626821428e-01 6.214435665702348066e-01
4.422892001650091109e-01 5.981841269606330558e-01
5.298817306728854648e-01 5.508037387982001043e-01
6.348213982980841497e-01 5.503916377754052291e-01
7.605436919392877249e-01 4.960234474653829606e-01
9.111644769684296152e-01 4.751755721918504705e-01
1.091614739413848678e+00 4.879475636121285431e-01
1.307802015361988701e+00 4.694383480668317676e-01
1.566803790413518138e+00 4.636146246117228142e-01
1.877099200657428302e+00 4.808607231989107667e-01
2.248846620532375162e+00 4.662616402752711720e-01
2.694216225177998414e+00 4.535730509518720033e-01
3.227788414620279767e+00 3.168849036255247942e-01
3.867031143303493401e+00 1.389174060973169533e-01
4.632871781664883670e+00 -1.930432428848166404e-01
5.550382231215015061e+00 -6.285784631609714346e-01
6.649599722251863909e+00 -1.427306990904412487e+00
7.966510165281469824e+00 -2.909103069054956858e+00
9.544226248860709916e+00 -5.567230418641763379e+00
1.143439885213818208e+01 -9.739905102796550196e+00
1.369890797856829856e+01 -1.111557678468346388e+01
1.641188856816823005e+01 -1.809979403642388407e+00
1.966215750885866242e+01 1.186147526520671924e+01
2.355612130178607799e+01 2.519645475345875241e+01
2.822125957105455996e+01 4.112779337132416657e+01
3.381029846014812534e+01 5.768830273515934692e+01
4.050621054266346022e+01 6.435895422855688253e+01
4.852820493319574524e+01 5.540088086684185953e+01
5.813890370114581430e+01 5.155521304649915493e+01
6.965293952711030556e+01 4.842514744466053855e+01
8.344725606980564692e+01 4.610709211952784159e+01
9.997344825439016347e+01 4.357174078934747286e+01
1.197725464754935416e+02 4.310368250618344632e+01
1.434927287165400287e+02 4.257061702434629780e+01
1.719105404403459829e+02 4.166692176939417180e+01
2.059563169425278772e+02 4.191396604652139501e+01
2.467446404384391201e+02 4.177289337182896389e+01
2.956108289802248805e+02 4.137833186739925395e+01
3.541546517691353984e+02 4.118570851432740199e+01
4.242927020041872765e+02 4.098128024579134632e+01
5.083211418365539203e+02 4.212701350698536373e+01
6.089908735584803026e+02 4.127204008851040840e+01
7.295975979625329728e+02 4.105773083485119912e+01
8.740897081794768155e+02 4.103228751804626739e+01
1.047197551196597942e+03 4.112948047413019026e+01
