1.783364452739137165e-05 5.113276513402390719e+02
2.136548308856212695e-05 1.830980681790942697e+02
2.559677955375326230e-05 1.585301240964454905e+02
3.066605706070808129e-05 1.656258689826188970e+02
3.673927236337478215e-05 2.894885377935701740e+02
4.401524888309428025e-05 9.109253660567992483e+02
5.273218574062059995e-05 7.912168199011762226e+02
6.317545586005619612e-05 2.069858256231800056e+02
7.568694843709958882e-05 3.858029177046828408e+02
9.067626162302277646e-05 1.414049465365648359e+02
1.086341118476983703e-04 2.423047065005301022e+02
1.301483987727815751e-04 1.968436072397345242e+02
1.559234518055101096e-04 2.344903383482127310e+02
1.868030882607348551e-04 3.912491638285429758e+02
2.237982380435905231e-04 2.008488287352541306e+02
2.681200392228388451e-04 4.965848248711452584e+02
3.212194879695813837e-04 3.536801201871148805e+02
3.848349409112377262e-04 1.922107269174509838e+02
4.610490250211105056e-04 2.257659580305494273e+02
5.523568181454331779e-04 3.126097275767085080e+02
6.617475322451373595e-04 2.835688038106662816e+02
7.928023734781332972e-04 1.398715142809987526e+02
9.498117828412663702e-04 2.410987218695123033e+02
1.137915895567115452e-03 2.954905142200231580e+02
1.363272817600649301e-03 2.483506500372980668e+02
1.633260228149434551e-03 1.922912494130636674e+02
1.956716908321835553e-03 1.951696664894017488e+02
2.344232102958094654e-03 1.599428924783208856e+02
2.808492188710344766e-03 1.461770179062011721e+02
3.364695997505505291e-03 1.305084531265001146e+02
4.031052392147918551e-03 1.181475086720705292e+02
4.829376383568766834e-03 1.020122275980266267e+02
5.785803305261514803e-03 8.895688941355977875e+01
6.931644425369398385e-03 7.741530983527904652e+01
8.304412007242075594e-03 6.729410379883664461e+01
9.949047376640537260e-03 5.865828112261938543e+01
1.191939219975077582e-02 4.812367964175039248e+01
1.427995113834232450e-02 4.107837447869911784e+01
1.710800358744030483e-02 3.503993789427831018e+01
2.049613362905708044e-02 2.954353959114561690e+01
2.455526102698339305e-02 2.585507808060271273e+01
2.941827249059695074e-02 2.105492442068223014e+01
3.524437208710595043e-02 1.782513496554429366e+01
4.222429322494752890e-02 1.493829858648452458e+01
5.058654283696582821e-02 1.244801795291770397e+01
6.060488218389501608e-02 1.044785433734876356e+01
7.260728918284178879e-02 8.757801281407607163e+00
8.698669566726323354e-02 7.395722761256985578e+00
1.042138510922011874e-01 6.200944927934948225e+00
1.248527338135775461e-01 5.334372690867879463e+00
1.495790144721999004e-01 4.301455294380286176e+00
1.792021759321816288e-01 3.602049367699016180e+00
2.146920139308514941e-01 3.013686674628213602e+00
2.572103860118786778e-01 2.589627855632538278e+00
3.081492481303358955e-01 2.171614613529703419e+00
3.691762241626821428e-01 1.821545971584433321e+00
4.422892001650091109e-01 1.550714490849390170e+00
5.298817306728854648e-01 1.284448750704404674e+00
6.348213982980841497e-01 1.178049789308485584e+00
7.605436919392877249e-01 1.058014776616850616e+00
9.111644769684296152e-01 1.004952049750835963e+00
1.091614739413848678e+00 1.001916094984045547e+00
1.307802015361988701e+00 9.807225322454421468e-01
1.566803790413518138e+00 9.736223048791557977e-01
1.877099200657428302e+00 9.568923043245401994e-01
2.248846620532375162e+00 9.316618695028334729e-01
2.694216225177998414e+00 9.091503675559170494e-01
3.227788414620279767e+00 8.716639855096469658e-01
3.867031143303493401e+00 8.575979680675768213e-01
4.632871781664883670e+00 8.618702271914467916e-01
5.550382231215015061e+00 8.673754264012744075e-01
6.649599722251863909e+00 8.855887260453174648e-01
7.966510165281469824e+00 9.554721874118625724e-01
9.544226248860709916e+00 1.146657874001695276e+00
1.143439885213818208e+01 1.575159259191502015e+00
1.369890797856829856e+01 2.191640031732029925e+00
1.641188856816823005e+01 2.518869957628198097e+00
1.966215750885866242e+01 2.492094906607619897e+00
2.355612130178607799e+01 2.353233348993204910e+00
2.822125957105455996e+01 2.261491020833379828e+00
3.381029846014812534e+01 2.055521848407908969e+00
4.050621054266346022e+01 1.651036623558702621e+00
4.852820493319574524e+01 1.150417084112171251e+00
5.813890370114581430e+01 8.896466161085597735e-01
6.965293952711030556e+01 6.958990787151906332e-01
8.344725606980564692e+01 5.525342891624893671e-01
9.997344825439016347e+01 4.358344003456567362e-01
1.197725464754935416e+02 3.598831602795761198e-01
1.434927287165400287e+02 2.966782290053832649e-01
1.719105404403459829e+02 2.423827125062345544e-01
2.059563169425278772e+02 2.035194900053736988e-01
2.467446404384391201e+02 1.692960919582074952e-01
2.956108289802248805e+02 1.399789904805595897e-01
3.541546517691353984e+02 1.162933320539924487e-01
4.242927020041872765e+02 9.658766155401005138e-02
5.083211418365539203e+02 8.287492214791872258e-02
6.089908735584803026e+02 6.777211082130046860e-02
7.295975979625329728e+02 5.627555705981709261e-02
8.740897081794768155e+02 4.694298737304079816e-02
1.047197551196597942e+03 3.927576212310388004e-02
