3.456 6.26558628e-01  7.13692647e+02  7.14503031e+02
3.84 6.30573855e-01  7.13702641e+02  7.14521802e+02
4.224 6.31459087e-01  7.13709742e+02  7.14546570e+02
4.608 6.37319977e-01  7.13715466e+02  7.14545641e+02
4.992 6.36769039e-01  7.13722068e+02  7.14555531e+02
5.376 6.41822682e-01  7.13725844e+02  7.14566780e+02
5.76 6.37433875e-01  7.13727719e+02  7.14561267e+02
6.144 6.36391176e-01  7.13720291e+02  7.14547292e+02
6.912 6.33616730e-01  7.13714094e+02  7.14542018e+02
7.68 6.29085534e-01  7.13705816e+02  7.14528437e+02
8.448 6.25645586e-01  7.13699078e+02  7.14512576e+02
9.216 6.24051961e-01  7.13700423e+02  7.14512052e+02
9.984 6.21687012e-01  7.13693628e+02  7.14503014e+02
10.752 6.17816555e-01  7.13701275e+02  7.14503492e+02
11.52 6.15541932e-01  7.13687677e+02  7.14496568e+02
12.288 6.13320557e-01  7.13685690e+02  7.14484947e+02
13.824 6.08543624e-01  7.13681079e+02  7.14473015e+02
15.36 6.05369549e-01  7.13671719e+02  7.14461094e+02
16.896 5.99499840e-01  7.13662884e+02  7.14445418e+02
18.432 5.96340035e-01  7.13658235e+02  7.14432701e+02
19.968 5.93851265e-01  7.13663094e+02  7.14437174e+02
21.504 5.89994358e-01  7.13647952e+02  7.14418172e+02
23.04 5.86513587e-01  7.13645151e+02  7.14408586e+02
24.576 5.83168311e-01  7.13639096e+02  7.14400476e+02
27.648 5.74470125e-01  7.13631463e+02  7.14380953e+02
30.72 5.68737980e-01  7.13621265e+02  7.14362103e+02
33.792 5.62889770e-01  7.13607511e+02  7.14339449e+02
36.864 5.55000198e-01  7.13598663e+02  7.14322015e+02
39.936 5.50201702e-01  7.13597011e+02  7.14311828e+02
43.008 5.44513166e-01  7.13585240e+02  7.14293715e+02
46.08 5.38628277e-01  7.13577374e+02  7.14275727e+02
49.152 5.32321638e-01  7.13568920e+02  7.14259686e+02
55.296 5.22188473e-01  7.13552002e+02  7.14230537e+02
61.44 5.11220252e-01  7.13534672e+02  7.14199351e+02
67.584 5.00681895e-01  7.13518401e+02  7.14167595e+02
73.728 4.92854213e-01  7.13505067e+02  7.14144593e+02
79.872 4.83778727e-01  7.13491419e+02  7.14119064e+02
86.016 4.74606055e-01  7.13479161e+02  7.14095601e+02
92.16 4.65529686e-01  7.13465075e+02  7.14066708e+02
98.304 4.57845637e-01  7.13451961e+02  7.14042732e+02
110.592 4.41498013e-01  7.13426057e+02  7.13994667e+02
122.88 4.27851014e-01  7.13402281e+02  7.13952454e+02
135.168 4.14402741e-01  7.13379457e+02  7.13910507e+02
147.456 4.01051801e-01  7.13356073e+02  7.13869386e+02
159.744 3.89175989e-01  7.13336891e+02  7.13833564e+02
172.032 3.77505832e-01  7.13321097e+02  7.13803119e+02
184.32 3.66451752e-01  7.13307092e+02  7.13774038e+02
196.608 3.56316843e-01  7.13292208e+02  7.13744932e+02
221.184 3.36848150e-01  7.13266333e+02  7.13691809e+02
245.76 3.18643231e-01  7.13244701e+02  7.13644532e+02
270.336 3.01641883e-01  7.13218073e+02  7.13594726e+02
294.912 2.85535745e-01  7.13195451e+02  7.13549945e+02
319.488 2.71161751e-01  7.13172828e+02  7.13507857e+02
344.064 2.57362824e-01  7.13151761e+02  7.13467043e+02
368.64 2.44613799e-01  7.13130912e+02  7.13427874e+02
393.216 2.32864319e-01  7.13112018e+02  7.13390741e+02
442.368 2.10385811e-01  7.13075105e+02  7.13320400e+02
491.52 1.92412183e-01  7.13038925e+02  7.13257888e+02
540.672 1.76315938e-01  7.13007782e+02  7.13205703e+02
589.824 1.61932915e-01  7.12985586e+02  7.13166996e+02
638.976 1.49930407e-01  7.12963375e+02  7.13130718e+02
688.128 1.40206610e-01  7.12943231e+02  7.13098092e+02
737.28 1.29931902e-01  7.12921972e+02  7.13064991e+02
786.432 1.21023103e-01  7.12910747e+02  7.13043192e+02
884.736 1.03887130e-01  7.12885226e+02  7.12997342e+02
983.04 8.64296818e-02  7.12859748e+02  7.12952511e+02
1081.34 7.45400222e-02  7.12841782e+02  7.12923827e+02
1179.65 6.38844477e-02  7.12809452e+02  7.12882147e+02
1277.95 5.38081574e-02  7.12779199e+02  7.12845078e+02
1376.26 4.51466799e-02  7.12758869e+02  7.12816085e+02
1474.56 3.78261015e-02  7.12750270e+02  7.12796674e+02
1572.86 3.01684316e-02  7.12742387e+02  7.12778122e+02
1769.47 1.50269475e-02  7.12722601e+02  7.12738086e+02
1966.08 6.64900942e-03  7.12731590e+02  7.12741786e+02
2162.69 2.38061414e-03  7.12725932e+02  7.12739333e+02
2359.3 -1.15848406e-03  7.12725159e+02  7.12740035e+02
2555.9 -4.64121390e-03  7.12721991e+02  7.12737602e+02
2752.51 -6.34218456e-03  7.12718470e+02  7.12731508e+02
2949.12 -2.56465279e-03  7.12712691e+02  7.12722873e+02
3145.73 -2.26435400e-03  7.12694751e+02  7.12702533e+02
3538.94 -3.47412579e-03  7.12674690e+02  7.12675290e+02
3932.16 -1.72872639e-03  7.12664861e+02  7.12671953e+02
4325.38 1.18695267e-02  7.12683708e+02  7.12701820e+02
4718.59 1.54477379e-02  7.12685310e+02  7.12708695e+02
5111.81 1.12732465e-02  7.12654890e+02  7.12668052e+02
5505.02 1.12414378e-02  7.12674983e+02  7.12683480e+02
5898.24 1.14156181e-02  7.12675796e+02  7.12682933e+02
6291.46 4.17578739e-03  7.12700724e+02  7.12704421e+02
7077.89 -5.72723630e-03  7.12824801e+02  7.12833153e+02
7864.32 -8.95481148e-03  7.12867054e+02  7.12863228e+02
8650.75 -3.96686407e-03  7.12891795e+02  7.12893724e+02
9437.18 8.14952688e-03  7.12908840e+02  7.12938272e+02
10223.6 6.71420944e-03  7.12904659e+02  7.12926385e+02
11010 3.66913004e-04  7.12921204e+02  7.12931023e+02
11796.5 1.18539294e-03  7.12848988e+02  7.12858961e+02
12582.9 1.78147569e-03  7.12897253e+02  7.12923652e+02
14155.8 -1.22446484e-03  7.12970622e+02  7.12982613e+02
15728.6 -9.25712876e-03  7.12861580e+02  7.12827192e+02
17301.5 -6.01894709e-04  7.12727548e+02  7.12728025e+02
18874.4 5.58206179e-03  7.12710667e+02  7.12738429e+02
20447.2 2.34570735e-02  7.12690999e+02  7.12729705e+02
22020.1 2.24077520e-02  7.12649034e+02  7.12655066e+02
23593 5.05651293e-03  7.12649072e+02  7.12650631e+02
25165.8 6.75709613e-04  7.12757878e+02  7.12747359e+02
28311.6 3.66916922e-03  7.12973792e+02  7.12989949e+02
31457.3 -7.99416785e-03  7.13188855e+02  7.13188601e+02
34603 4.01789812e-03  7.13143037e+02  7.13155419e+02
37748.7 5.47817717e-03  7.13054131e+02  7.13056270e+02
40894.5 -8.32863606e-04  7.12915898e+02  7.12899224e+02
44040.2 6.80269788e-03  7.12980318e+02  7.12967298e+02
47185.9 -7.65707585e-03  7.12957481e+02  7.12942380e+02
50331.6 -7.17006718e-03  7.12700784e+02  7.12681811e+02
56623.1 -5.10489865e-03  7.12387114e+02  7.12389332e+02
62914.6 2.83115697e-03  7.12143179e+02  7.12140386e+02
69206 7.65955546e-03  7.11946277e+02  7.11942017e+02
75497.5 1.49617747e-03  7.12488648e+02  7.12490092e+02
81788.9 -7.80039973e-03  7.12542140e+02  7.12523875e+02
88080.4 3.47969446e-03  7.12494168e+02  7.12482973e+02
94371.8 1.18583136e-02  7.12414093e+02  7.12430476e+02
100663 3.46031276e-03  7.12678272e+02  7.12686350e+02
113246 8.37914743e-03  7.13318282e+02  7.13328585e+02
125829 3.96821288e-03  7.13177876e+02  7.13192434e+02
138412 8.67607618e-03  7.12716573e+02  7.12735585e+02
150995 4.91083250e-03  7.12599458e+02  7.12608996e+02
163578 4.70968900e-03  7.13302724e+02  7.13304352e+02
176161 -1.67364719e-03  7.12971526e+02  7.12968991e+02
188744 -1.84450242e-03  7.12761354e+02  7.12762680e+02
201327 -4.63437481e-03  7.13574860e+02  7.13561537e+02
226492 -3.51211228e-03  7.11814310e+02  7.11813315e+02
251658 7.57869635e-03  7.12641368e+02  7.12658724e+02
276824 -3.71351881e-03  7.12946142e+02  7.12946143e+02
301990 -1.75503185e-03  7.12156154e+02  7.12160284e+02
327156 -4.18766486e-03  7.14940105e+02  7.14925751e+02
352322 -1.25786506e-02  7.15137716e+02  7.15095904e+02

