0.000000000000000000e+00 4.113511619144869513e+01 7.518716540000000350e+02 7.952107359999999971e+02
6.000000000000000125e-03 4.067545989144869623e+01 7.514753630000000157e+02 7.943538099999999531e+02
1.200000000000000025e-02 3.932020289144869452e+01 7.503066949999999906e+02 7.918267190000000255e+02
1.799999999999999864e-02 3.713763189144869870e+01 7.484233520000000226e+02 7.877546589999999469e+02
2.400000000000000050e-02 3.423364179144869723e+01 7.459140840000000026e+02 7.823309550000000172e+02
2.999999999999999889e-02 3.074179929144869305e+01 7.428897690000000011e+02 7.757983689999999797e+02
3.599999999999999728e-02 2.681194079144869136e+01 7.394734409999999798e+02 7.684279229999999643e+02
4.200000000000000261e-02 2.259889229144869205e+01 7.357908019999999851e+02 7.604983570000000555e+02
4.800000000000000100e-02 1.825256159144869272e+01 7.319623699999999644e+02 7.522785730000000513e+02
5.399999999999999939e-02 1.391020839144869470e+01 7.280979449999999815e+02 7.440145300000000361e+02
5.999999999999999778e-02 9.691244491448694376e+00 7.242935400000000072e+02 7.359210769999999684e+02
6.600000000000000311e-02 5.694522481448694329e+00 7.206305039999999735e+02 7.281784169999999676e+02
7.199999999999999456e-02 1.997765901448694148e+00 7.171762750000000324e+02 7.209322670000000244e+02
7.799999999999999989e-02 -1.341395978551305879e+00 7.139860049999999774e+02 7.142964729999999918e+02
8.400000000000000522e-02 -4.283386818551305986e+00 7.111043760000000020e+02 7.083567630000000008e+02
8.999999999999999667e-02 -6.804194218551305795e+00 7.085670320000000402e+02 7.031745499999999538e+02
9.600000000000000200e-02 -8.784837798551304644e+00 7.064990109999999959e+02 6.989946999999999662e+02
1.079999999999999988e-01 -1.168131110855130572e+01 7.033525849999999764e+02 6.926815890000000309e+02
1.199999999999999956e-01 -1.296732710855130577e+01 7.017901689999999917e+02 6.895590929999999616e+02
1.320000000000000062e-01 -1.285662850855130479e+01 7.016857139999999617e+02 6.892969219999999950e+02
1.439999999999999891e-01 -1.165188300855130521e+01 7.027508569999999963e+02 6.913103660000000446e+02
1.559999999999999998e-01 -9.715480828551305237e+00 7.045815270000000510e+02 6.948383420000000115e+02
1.680000000000000104e-01 -7.427205548551306435e+00 7.067405290000000377e+02 6.990706850000000259e+02
1.799999999999999933e-01 -5.133038348551306029e+00 7.088458910000000515e+02 7.032885800000000245e+02
1.920000000000000040e-01 -3.202801298551305464e+00 7.105206210000000056e+02 7.067684860000000526e+02
2.159999999999999976e-01 -4.306361835513057290e-01 7.127536179999999604e+02 7.116589400000000296e+02
2.399999999999999911e-01 7.893718824486941621e-01 7.135222069999999803e+02 7.137417619999999943e+02
2.640000000000000124e-01 1.256787251448694187e+00 7.137169440000000122e+02 7.146415210000000116e+02
2.879999999999999782e-01 1.750434451448694251e+00 7.141861679999999524e+02 7.158905790000000025e+02
3.119999999999999996e-01 2.500678841448694456e+00 7.151800729999999930e+02 7.178947399999999561e+02
3.360000000000000209e-01 3.224254271448694364e+00 7.162824440000000550e+02 7.199197010000000319e+02
3.599999999999999867e-01 3.525557291448694563e+00 7.169166960000000017e+02 7.209922060000000101e+02
3.840000000000000080e-01 3.164915741448694586e+00 7.167224770000000262e+02 7.205130950000000212e+02
4.319999999999999951e-01 1.874619771448694294e+00 7.155438360000000557e+02 7.180870770000000221e+02
4.799999999999999822e-01 7.238333304486942454e-01 7.144780019999999467e+02 7.157439409999999498e+02
5.280000000000000249e-01 -1.584919245130577206e-02 7.137779669999999896e+02 7.140749369999999772e+02
5.759999999999999565e-01 -3.871273245513057737e-01 7.132384449999999561e+02 7.129794170000000122e+02
6.239999999999999991e-01 -1.876158765513057658e-01 7.132978259999999864e+02 7.131911800000000312e+02
6.720000000000000417e-01 2.784071974486942436e-01 7.137119959999999992e+02 7.141282479999999850e+02
7.199999999999999734e-01 5.947415704486942456e-01 7.139069399999999632e+02 7.147291589999999815e+02
7.680000000000000160e-01 7.598715464486941462e-01 7.140102900000000545e+02 7.150775859999999966e+02
8.639999999999999902e-01 8.385457654486941914e-01 7.141061160000000427e+02 7.153227439999999433e+02
9.599999999999999645e-01 5.741647684486942405e-01 7.138164430000000493e+02 7.147105850000000373e+02
1.056000000000000050e+00 4.419442894486942386e-01 7.136460190000000239e+02 7.143336540000000241e+02
1.151999999999999913e+00 5.179808504486942411e-01 7.136735370000000103e+02 7.144694050000000516e+02
1.247999999999999998e+00 5.915201734486942309e-01 7.137077349999999569e+02 7.145855490000000145e+02
1.344000000000000083e+00 5.710382714486942346e-01 7.137078330000000506e+02 7.145512710000000425e+02
1.439999999999999947e+00 5.299211814486941563e-01 7.136765729999999621e+02 7.144520899999999983e+02
1.536000000000000032e+00 5.383712814486941722e-01 7.136605309999999918e+02 7.144200640000000249e+02
1.727999999999999980e+00 5.522348114486942405e-01 7.136557699999999613e+02 7.144201900000000478e+02
1.919999999999999929e+00 5.670584144486942035e-01 7.136502410000000509e+02 7.144076860000000124e+02
2.112000000000000099e+00 5.734301524486942192e-01 7.136485360000000355e+02 7.143964320000000043e+02
2.303999999999999826e+00 5.972807984486941946e-01 7.136407040000000279e+02 7.144037560000000440e+02
2.495999999999999996e+00 5.970701914486942208e-01 7.136456090000000358e+02 7.143953099999999949e+02
2.688000000000000167e+00 6.064995714486941525e-01 7.136554290000000265e+02 7.144260860000000548e+02
2.879999999999999893e+00 6.189723084486942195e-01 7.136743229999999585e+02 7.144555000000000291e+02
3.072000000000000064e+00 6.157621754486941601e-01 7.136756060000000161e+02 7.144608210000000099e+02
3.455999999999999961e+00 6.259050194486941443e-01 7.136926469999999654e+02 7.145030309999999645e+02
3.839999999999999858e+00 6.299202464486941544e-01 7.137026409999999714e+02 7.145218019999999797e+02
4.224000000000000199e+00 6.308054784486941680e-01 7.137097420000000056e+02 7.145465699999999742e+02
4.607999999999999652e+00 6.366663684486941754e-01 7.137154659999999922e+02 7.145456410000000460e+02
4.991999999999999993e+00 6.361154304486942301e-01 7.137220680000000357e+02 7.145555309999999736e+02
5.376000000000000334e+00 6.411690734486942267e-01 7.137258440000000519e+02 7.145667799999999943e+02
5.759999999999999787e+00 6.367802664486942321e-01 7.137277189999999791e+02 7.145612670000000435e+02
6.144000000000000128e+00 6.357375674486941408e-01 7.137202909999999747e+02 7.145472919999999704e+02
6.911999999999999922e+00 6.329631214486941548e-01 7.137140940000000455e+02 7.145420179999999846e+02
7.679999999999999716e+00 6.284319254486941952e-01 7.137058160000000271e+02 7.145284370000000536e+02
8.448000000000000398e+00 6.249919774486941693e-01 7.136990779999999859e+02 7.145125759999999673e+02
9.215999999999999304e+00 6.233983524486942374e-01 7.137004230000000007e+02 7.145120520000000397e+02
9.983999999999999986e+00 6.210334034486941768e-01 7.136936279999999897e+02 7.145030140000000074e+02
1.075200000000000067e+01 6.171629464486941830e-01 7.137012750000000096e+02 7.145034920000000511e+02
1.151999999999999957e+01 6.148883234486941518e-01 7.136876770000000079e+02 7.144965680000000248e+02
1.228800000000000026e+01 6.126669484486941819e-01 7.136856900000000223e+02 7.144849470000000338e+02
1.382399999999999984e+01 6.078900154486941432e-01 7.136810789999999542e+02 7.144730150000000322e+02
1.535999999999999943e+01 6.047159404486941447e-01 7.136717190000000528e+02 7.144610940000000028e+02
1.689600000000000080e+01 5.988462314486941995e-01 7.136628839999999627e+02 7.144454180000000179e+02
1.843199999999999861e+01 5.956864264486941840e-01 7.136582349999999906e+02 7.144327009999999518e+02
1.996799999999999997e+01 5.931976564486941550e-01 7.136630940000000010e+02 7.144371740000000273e+02
2.150400000000000134e+01 5.893407494486941900e-01 7.136479520000000321e+02 7.144181720000000269e+02
2.303999999999999915e+01 5.858599784486941964e-01 7.136451510000000553e+02 7.144085860000000139e+02
2.457600000000000051e+01 5.825147024486941882e-01 7.136390959999999950e+02 7.144004760000000260e+02
2.764799999999999969e+01 5.738165164486942471e-01 7.136314630000000534e+02 7.143809529999999768e+02
3.071999999999999886e+01 5.680843714486941698e-01 7.136212649999999940e+02 7.143621030000000474e+02
3.379200000000000159e+01 5.622361614486941495e-01 7.136075110000000450e+02 7.143394489999999450e+02
3.686399999999999721e+01 5.543465894486941936e-01 7.135986629999999877e+02 7.143220149999999649e+02
