0 1.64700745e+01  1.30943851e+04  1.31142158e+04
0.006 1.60660859e+01  1.30940146e+04  1.31134006e+04
0.012 1.49389533e+01  1.30929766e+04  1.31111172e+04
0.018 1.32998654e+01  1.30914579e+04  1.31077740e+04
0.024 1.14011226e+01  1.30896886e+04  1.31038701e+04
0.03 9.46912101e+00  1.30878826e+04  1.30998657e+04
0.036 7.67239512e+00  1.30862045e+04  1.30961130e+04
0.042 6.11428846e+00  1.30847582e+04  1.30928352e+04
0.048 4.83836530e+00  1.30835898e+04  1.30901338e+04
0.054 3.84112640e+00  1.30826987e+04  1.30880124e+04
0.06 3.08888779e+00  1.30820530e+04  1.30864093e+04
0.066 2.53441264e+00  1.30816060e+04  1.30852313e+04
0.072 2.12942677e+00  1.30813085e+04  1.30843793e+04
0.078 1.83181951e+00  1.30811168e+04  1.30837647e+04
0.084 1.60846062e+00  1.30809967e+04  1.30833167e+04
0.09 1.43524474e+00  1.30809236e+04  1.30829831e+04
0.096 1.30155021e+00  1.30808859e+04  1.30827416e+04
0.108 1.08319012e+00  1.30808524e+04  1.30823754e+04
0.12 9.20222952e-01  1.30808632e+04  1.30821405e+04
0.132 7.96006623e-01  1.30808998e+04  1.30819919e+04
0.144 7.01915570e-01  1.30809502e+04  1.30819022e+04
0.156 6.29991515e-01  1.30810033e+04  1.30818481e+04
0.168 5.72116511e-01  1.30810498e+04  1.30818092e+04
0.18 5.21197376e-01  1.30810834e+04  1.30817696e+04
0.192 4.72167877e-01  1.30810979e+04  1.30817168e+04
0.216 3.72896644e-01  1.30810924e+04  1.30815803e+04
0.24 2.76484476e-01  1.30810448e+04  1.30814108e+04
0.264 1.93899885e-01  1.30809773e+04  1.30812411e+04
0.288 1.32014098e-01  1.30809107e+04  1.30810970e+04
0.312 9.13945062e-02  1.30808566e+04  1.30809908e+04
0.336 6.67628046e-02  1.30808175e+04  1.30809202e+04
0.36 5.16859972e-02  1.30807847e+04  1.30808664e+04
0.384 4.16607177e-02  1.30807492e+04  1.30808139e+04
0.432 2.56314454e-02  1.30806842e+04  1.30807276e+04
0.48 2.02594463e-02  1.30806213e+04  1.30806537e+04
0.528 1.75903374e-02  1.30805485e+04  1.30805764e+04
0.576 1.15906574e-02  1.30804786e+04  1.30805016e+04
0.624 8.56555310e-03  1.30804226e+04  1.30804442e+04
0.672 8.37539778e-03  1.30803710e+04  1.30803860e+04
0.72 5.85205600e-03  1.30803153e+04  1.30803242e+04
0.768 4.13159463e-03  1.30802596e+04  1.30802671e+04
0.864 1.08955398e-03  1.30801663e+04  1.30801699e+04
0.96 8.93758888e-04  1.30800750e+04  1.30800789e+04
1.056 -4.50372194e-04  1.30799969e+04  1.30800019e+04
1.152 -4.32807239e-03  1.30799197e+04  1.30799204e+04
1.248 -3.13961783e-03  1.30798598e+04  1.30798602e+04
1.344 -4.01283003e-03  1.30797990e+04  1.30797948e+04
1.44 -3.32813113e-03  1.30797410e+04  1.30797376e+04
1.536 -6.76784189e-04  1.30796967e+04  1.30796977e+04
1.728 3.30811973e-04  1.30796158e+04  1.30796172e+04
1.92 1.13444642e-03  1.30795456e+04  1.30795500e+04
2.112 1.91420522e-03  1.30794879e+04  1.30794933e+04
2.304 1.77191647e-04  1.30794397e+04  1.30794425e+04
2.496 1.63115006e-03  1.30794091e+04  1.30794141e+04
2.688 2.40486957e-03  1.30793684e+04  1.30793746e+04
2.88 2.74697978e-04  1.30793392e+04  1.30793380e+04
3.072 -4.39020837e-04  1.30793196e+04  1.30793200e+04
3.456 -8.26310105e-04  1.30792762e+04  1.30792749e+04
3.84 -8.46874530e-04  1.30792529e+04  1.30792495e+04
4.224 2.25135955e-03  1.30792353e+04  1.30792335e+04
4.608 7.04671472e-04  1.30792156e+04  1.30792132e+04
4.992 3.06383533e-03  1.30792092e+04  1.30792110e+04
5.376 -1.49011834e-03  1.30791931e+04  1.30791880e+04
5.76 2.14043750e-03  1.30791851e+04  1.30791887e+04
6.144 -4.28775884e-04  1.30791829e+04  1.30791845e+04
6.912 1.39631107e-03  1.30791850e+04  1.30791873e+04
7.68 -3.71055459e-04  1.30791787e+04  1.30791807e+04
8.448 5.69187089e-04  1.30791734e+04  1.30791731e+04
9.216 8.25275406e-04  1.30791708e+04  1.30791696e+04
9.984 8.98374628e-04  1.30791700e+04  1.30791704e+04
10.752 -2.09214470e-04  1.30791690e+04  1.30791710e+04
11.52 1.01063990e-03  1.30791681e+04  1.30791717e+04
12.288 1.51778045e-03  1.30791683e+04  1.30791704e+04
13.824 -3.80501805e-04  1.30791694e+04  1.30791708e+04
15.36 1.49975467e-03  1.30791760e+04  1.30791748e+04
16.896 7.36926484e-04  1.30791682e+04  1.30791684e+04
18.432 1.08733094e-03  1.30791690e+04  1.30791717e+04
19.968 1.00025254e-03  1.30791642e+04  1.30791653e+04
21.504 1.88682906e-03  1.30791649e+04  1.30791679e+04
23.04 1.12833536e-03  1.30791672e+04  1.30791677e+04
24.576 -2.15537561e-04  1.30791685e+04  1.30791685e+04
27.648 1.36325334e-04  1.30791724e+04  1.30791727e+04
30.72 6.20260909e-04  1.30791695e+04  1.30791683e+04
33.792 -7.61952231e-04  1.30791687e+04  1.30791681e+04
36.864 4.09883094e-04  1.30791680e+04  1.30791672e+04
39.936 7.35004795e-04  1.30791735e+04  1.30791722e+04
43.008 -2.37349889e-05  1.30791673e+04  1.30791672e+04
46.08 2.95161873e-04  1.30791588e+04  1.30791586e+04
49.152 5.82062091e-04  1.30791567e+04  1.30791569e+04
55.296 8.43196423e-05  1.30791700e+04  1.30791686e+04
61.44 -7.39115720e-04  1.30791702e+04  1.30791693e+04
67.584 5.56842177e-04  1.30791727e+04  1.30791738e+04
73.728 4.36160985e-04  1.30791637e+04  1.30791637e+04
79.872 9.22456227e-04  1.30791748e+04  1.30791757e+04
86.016 1.10717484e-03  1.30791740e+04  1.30791760e+04
92.16 5.16226075e-04  1.30791769e+04  1.30791769e+04
98.304 7.60824247e-04  1.30791802e+04  1.30791803e+04
