1.783364452739137165e-05 2.712419384665208850e-05
2.136548308856212695e-05 4.675937066016143851e-04
2.559677955375326230e-05 2.161372641502070865e-04
3.066605706070808129e-05 -4.240096779356473293e-04
3.673927236337478215e-05 1.949658054438109457e-04
4.401524888309428025e-05 1.330369490299255055e-04
5.273218574062059995e-05 -7.088980837634809755e-05
6.317545586005619612e-05 -9.431595808202103415e-06
7.568694843709958882e-05 6.051846539027998934e-04
9.067626162302277646e-05 1.678944186009502645e-04
1.086341118476983703e-04 2.403708565488133810e-04
1.301483987727815751e-04 5.591299122787674004e-04
1.559234518055101096e-04 -3.276366593916477479e-04
1.868030882607348551e-04 2.091923937406822286e-04
2.237982380435905231e-04 1.182372367444699073e-04
2.681200392228388451e-04 5.631403199845265656e-04
3.212194879695813837e-04 2.920405214935929672e-04
3.848349409112377262e-04 1.926612516084447494e-04
4.610490250211105056e-04 2.705237791407260565e-05
5.523568181454331779e-04 4.264108496904568343e-04
6.617475322451373595e-04 7.105833705372836730e-04
7.928023734781332972e-04 5.522728262366857592e-04
9.498117828412663702e-04 1.170300617078021480e-03
1.137915895567115452e-03 2.884152393077578369e-04
1.363272817600649301e-03 1.039668386980648583e-03
1.633260228149434551e-03 9.004228966749689821e-04
1.956716908321835553e-03 9.654882049180818753e-04
2.344232102958094654e-03 1.965809912654601418e-03
2.808492188710344766e-03 2.205744338024621682e-03
3.364695997505505291e-03 2.159774898742234869e-03
4.031052392147918551e-03 3.550031424501029747e-03
4.829376383568766834e-03 3.564463764290775119e-03
5.785803305261514803e-03 4.525750146259671300e-03
6.931644425369398385e-03 4.932262606699769174e-03
8.304412007242075594e-03 5.972855125263363922e-03
9.949047376640537260e-03 7.170923159959027848e-03
1.191939219975077582e-02 9.436380563689384521e-03
1.427995113834232450e-02 1.068584115700511004e-02
1.710800358744030483e-02 1.447252602695908719e-02
2.049613362905708044e-02 1.649438750549037797e-02
2.455526102698339305e-02 1.879474198569477603e-02
2.941827249059695074e-02 2.168008622244284658e-02
3.524437208710595043e-02 2.733645143106261735e-02
4.222429322494752890e-02 3.186856740235192997e-02
5.058654283696582821e-02 3.877809358372787812e-02
6.060488218389501608e-02 4.794766321691366906e-02
7.260728918284178879e-02 5.719025609613399841e-02
8.698669566726323354e-02 6.714758753602555197e-02
1.042138510922011874e-01 7.661803096014466186e-02
1.248527338135775461e-01 9.483099254821641955e-02
1.495790144721999004e-01 1.147405334315488301e-01
1.792021759321816288e-01 1.356664036259053185e-01
2.146920139308514941e-01 1.624498814269511870e-01
2.572103860118786778e-01 1.986892633692054766e-01
3.081492481303358955e-01 2.372186764533752990e-01
3.691762241626821428e-01 2.862465137415607375e-01
4.422892001650091109e-01 3.384062709005156155e-01
5.298817306728854648e-01 4.042370726076752185e-01
6.348213982980841497e-01 4.902782275156135627e-01
7.605436919392877249e-01 5.796179825927656459e-01
9.111644769684296152e-01 6.962799865374469377e-01
1.091614739413848678e+00 8.366553789111810246e-01
1.307802015361988701e+00 9.955049243253802915e-01
1.566803790413518138e+00 1.194122378522449290e+00
1.877099200657428302e+00 1.420229439212507661e+00
2.248846620532375162e+00 1.693360386907911908e+00
2.694216225177998414e+00 2.027981189154146158e+00
3.227788414620279767e+00 2.388419813738595909e+00
3.867031143303493401e+00 2.814205795821835387e+00
4.632871781664883670e+00 3.304047793361044150e+00
5.550382231215015061e+00 3.861986975014047196e+00
6.649599722251863909e+00 4.490915949760328374e+00
7.966510165281469824e+00 5.151185494773311113e+00
9.544226248860709916e+00 5.861377367990826315e+00
1.143439885213818208e+01 6.603846372996684089e+00
1.369890797856829856e+01 7.354460625232827731e+00
1.641188856816823005e+01 8.140905855003717662e+00
1.966215750885866242e+01 8.982212075098830795e+00
2.355612130178607799e+01 9.828438205035990194e+00
2.822125957105455996e+01 1.049869847163394532e+01
3.381029846014812534e+01 1.072942297011065271e+01
4.050621054266346022e+01 1.034688943843751829e+01
4.852820493319574524e+01 9.449389549871566985e+00
5.813890370114581430e+01 7.941824501429512573e+00
6.965293952711030556e+01 5.846082119732153970e+00
8.344725606980564692e+01 3.592049124730157583e+00
9.997344825439016347e+01 1.801991168465916227e+00
1.197725464754935416e+02 7.579575670585235736e-01
1.434927287165400287e+02 2.710499990619306687e-01
1.719105404403459829e+02 1.095840762839845745e-01
2.059563169425278772e+02 3.520086292196757116e-02
2.467446404384391201e+02 2.529381467415815418e-02
2.956108289802248805e+02 4.495987231983516498e-03
3.541546517691353984e+02 -8.040854420088148352e-03
4.242927020041872765e+02 -2.777258712587222633e-03
5.083211418365539203e+02 1.095210709690020226e-02
6.089908735584803026e+02 8.342301694283967006e-03
7.295975979625329728e+02 5.538631284625215347e-03
8.740897081794768155e+02 2.059979253655341846e-02
1.047197551196597942e+03 3.535737951153168331e-04
