0.000000000000000000e+00 2.445192905000000039e+01 2.564929307500000050e+03 2.591419359999999870e+03
6.000000000000000125e-03 2.406216452500000003e+01 2.564595100000000002e+03 2.590684407499999907e+03
1.200000000000000025e-02 2.292865202499999810e+01 2.563622447499999907e+03 2.588545502500000111e+03
1.799999999999999864e-02 2.115105535000000003e+01 2.562094420000000355e+03 2.585185855000000174e+03
2.400000000000000050e-02 1.887445027500000094e+01 2.560131824999999935e+03 2.580872210000000450e+03
2.999999999999999889e-02 1.626641635000000008e+01 2.557874167500000112e+03 2.575913099999999758e+03
3.599999999999999728e-02 1.349542107499999943e+01 2.555461560000000190e+03 2.570619289999999637e+03
4.200000000000000261e-02 1.071408059999999907e+01 2.553020492500000273e+03 2.565272805000000062e+03
4.800000000000000100e-02 8.048518082499999338e+00 2.550654859999999644e+03 2.560107174999999643e+03
5.399999999999999939e-02 5.593390010000000245e+00 2.548441950000000361e+03 2.555298200000000179e+03
5.999999999999999778e-02 3.411368985000000187e+00 2.546432547500000055e+03 2.550963285000000269e+03
6.600000000000000311e-02 1.535745997500000071e+00 2.544653872500000034e+03 2.547166712499999903e+03
7.199999999999999456e-02 -2.494480477499999918e-02 2.543114167499999894e+03 2.543928647499999897e+03
7.799999999999999989e-02 -1.281145699999999943e+00 2.541808025000000271e+03 2.541236097500000142e+03
8.400000000000000522e-02 -2.256156802500000058e+00 2.540721647500000017e+03 2.539054224999999860e+03
8.999999999999999667e-02 -2.980441974999999744e+00 2.539837347499999851e+03 2.537336492500000077e+03
9.600000000000000200e-02 -3.440485965000000146e+00 2.539178635000000213e+03 2.536124150000000100e+03
1.079999999999999988e-01 -3.938629707500000077e+00 2.538257462500000202e+03 2.534549640000000181e+03
1.199999999999999956e-01 -3.902234384999999861e+00 2.537899104999999963e+03 2.534121599999999944e+03
1.320000000000000062e-01 -3.489153657500000172e+00 2.538013370000000123e+03 2.534585732500000177e+03
1.439999999999999891e-01 -2.815973732499999826e+00 2.538505547499999921e+03 2.535721852499999841e+03
1.559999999999999998e-01 -1.980929755000000014e+00 2.539262220000000070e+03 2.537308757499999956e+03
1.680000000000000104e-01 -1.077920012499999913e+00 2.540155502499999784e+03 2.539116052500000023e+03
1.799999999999999933e-01 -1.977683679999999999e-01 2.541060175000000527e+03 2.540920889999999872e+03
1.920000000000000040e-01 5.387151367500000454e-01 2.541832935000000361e+03 2.542454659999999876e+03
2.159999999999999976e-01 1.564154154999999768e+00 2.542940042500000345e+03 2.544636300000000119e+03
