0.06 0.00391118
0.138 0.0159972
0.24 0.0363719
0.372 0.0663484
0.542 0.104555
0.766 0.153086
1.054 0.213177
1.432 0.290058
1.92 0.389325
2.5580000000000003 0.519247
3.384 0.687586
4.46 0.905637
5.8580000000000005 1.18763
7.674 1.55366
10.038 2.03438
13.108 2.65764
17.1 3.46398
22.292 4.52087
29.038 5.89238
37.81 7.6821
49.212 10.0089
64.036 13.0158
83.308 16.9198
108.36 22.0115
140.928 28.7108
183.266 37.3062
238.306 48.4823
309.858 62.9986
402.87600000000003 82.0089
523.8 106.801
680.998 138.801
885.3580000000001 180.609
1151.026 234.96
1496.394 305.763
1945.372 397.522
2529.044 516.4
3287.8160000000003 671.802
4274.222 874.568
5556.548 1134.8
5556.7480000000005 1134.84
11113.496000000001 2273.91
16670.244 3411.5
22226.992000000002 4553.17
27783.74 5693.36
33340.488 6838.61
38897.236000000004 7978.42
44453.984000000004 9120.57
50010.732 10254.2
55567.48 11386.2
61124.228 12516.5
66680.976 13653.1
72237.724 14790.6
77794.47200000001 15932.2
83351.22 17079.1
88907.96800000001 18226.9
94464.716 19374.4
100021.464 20521.8
105578.212 21668.5
111134.96 22813.3
116691.708 23955.7
122248.456 25090.6
127805.204 26220.7
133361.952 27343.5
138918.7 28465.7
144475.448 29589.5
150032.196 30711.7
155588.94400000002 31837.7
161145.692 32962.4
166702.44 34076.6
172259.188 35194.1
177815.93600000002 36309.9
183372.684 37421.5
188929.432 38528.9
194486.18 39639
200042.928 40743.4
205599.676 41842.9
211156.424 42946.8
216713.172 44041.5
222269.92 45143.3
227826.668 46239.8
233383.416 47338
238940.16400000002 48429.4
244496.912 49529.3
250053.66 50641.9
255610.408 51753.7
261167.15600000002 52866.5
266723.904 53993
272280.652 55120.9
277837.4 56240.7
283394.148 57348
288950.896 58469.1
294507.64400000003 59573.6
300064.392 60696.4
305621.14 61805.7
311177.88800000004 62914.5
316734.636 64019.8
322291.384 65127.5
327848.132 66242.3
333404.88 67368.6
338961.628 68485.6
344518.376 69571.2
350075.124 70686.8
355631.87200000003 71812.1
361188.62 72915.8
366745.368 74044.7
372302.116 75136.6
377858.864 76302
383415.612 77459
388972.36 78547.7
394529.108 79767.3
