6.000000000000000125e-03 2.976335160467206142e-01
1.200000000000000025e-02 5.866454595934419425e-01
1.799999999999999864e-02 8.591617456401640096e-01
2.400000000000000050e-02 1.108658154186887179e+00
2.999999999999999889e-02 1.330336297733609063e+00
3.599999999999999728e-02 1.521255681280328398e+00
4.200000000000000261e-02 1.680254179827048944e+00
4.800000000000000100e-02 1.807716333373769357e+00
5.399999999999999939e-02 1.905254671920490139e+00
5.999999999999999778e-02 1.975361340467212790e+00
6.600000000000000311e-02 2.021073546513934449e+00
7.199999999999999456e-02 2.045681840060654899e+00
7.799999999999999989e-02 2.052498288607376153e+00
8.400000000000000522e-02 2.044691469654097649e+00
8.999999999999999667e-02 2.025185835700818782e+00
9.600000000000000200e-02 1.996889976747540540e+00
1.079999999999999988e-01 1.923577143840984771e+00
1.199999999999999956e-01 1.838249010934428052e+00
1.320000000000000062e-01 1.753137433027871284e+00
1.439999999999999891e-01 1.677627370121314021e+00
1.559999999999999998e-01 1.618455457214755366e+00
1.680000000000000104e-01 1.579648744308197683e+00
1.799999999999999933e-01 1.562514826401639745e+00
1.920000000000000040e-01 1.565412553495080905e+00
2.159999999999999976e-01 1.615792927681966029e+00
2.399999999999999911e-01 1.700925511868853546e+00
2.640000000000000124e-01 1.790221406055739095e+00
2.879999999999999782e-01 1.864941410242622721e+00
3.119999999999999996e-01 1.919370104429502177e+00
3.360000000000000209e-01 1.956530438616381762e+00
3.599999999999999867e-01 1.982736962803265834e+00
3.840000000000000080e-01 2.003875466990153065e+00
4.319999999999999951e-01 2.041611375363928449e+00
4.799999999999999822e-01 2.075694123737702235e+00
5.280000000000000249e-01 2.106914512111469850e+00
5.759999999999999565e-01 2.136650380485239253e+00
6.239999999999999991e-01 2.165627308859016331e+00
6.720000000000000417e-01 2.192759537232791711e+00
7.199999999999999734e-01 2.216920505606572167e+00
7.680000000000000160e-01 2.238085493980360496e+00
8.639999999999999902e-01 2.273521230727935549e+00
9.599999999999999645e-01 2.301598327475475436e+00
1.056000000000000050e+00 2.324295944222990240e+00
1.151999999999999913e+00 2.342517560970510004e+00
1.247999999999999998e+00 2.357318337718031120e+00
1.344000000000000083e+00 2.369864194465567397e+00
1.439999999999999947e+00 2.379991571213125212e+00
1.536000000000000032e+00 2.387927747960681746e+00
1.727999999999999980e+00 2.400545941455754395e+00
1.919999999999999929e+00 2.410602374950844951e+00
2.112000000000000099e+00 2.418035848445971414e+00
2.303999999999999826e+00 2.423087081941076804e+00
2.495999999999999996e+00 2.427125035436153766e+00
2.688000000000000167e+00 2.430742508931201140e+00
2.879999999999999893e+00 2.433540622426254352e+00
3.072000000000000064e+00 2.435946095921316612e+00
3.455999999999999961e+00 2.440499282911404499e+00
3.839999999999999858e+00 2.444196149901558979e+00
4.224000000000000199e+00 2.446141496891780953e+00
4.607999999999999652e+00 2.446862363882027491e+00
4.991999999999999993e+00 2.448708830872215358e+00
5.376000000000000334e+00 2.450370497862356611e+00
5.759999999999999787e+00 2.449950884852514221e+00
6.144000000000000128e+00 2.449320551842581573e+00
6.911999999999999922e+00 2.449950125822811575e+00
7.679999999999999716e+00 2.449888499803214881e+00
8.448000000000000398e+00 2.449919993783535865e+00
9.215999999999999304e+00 2.450994047763713102e+00
9.983999999999999986e+00 2.450696261743970705e+00
1.075200000000000067e+01 2.449780235724305033e+00
1.151999999999999957e+01 2.449755089704659827e+00
1.228800000000000026e+01 2.450531543685020797e+00
1.382399999999999984e+01 2.451950051645645612e+00
1.535999999999999943e+01 2.454739439606214546e+00
1.689600000000000080e+01 2.458573307566940258e+00
