1.075200000000000067e+01 -1.695823624999999782e-04 2.541447724999999991e+03 2.541446144999999888e+03
1.151999999999999957e+01 8.950880972499999835e-04 2.541445940000000064e+03 2.541446385000000191e+03
1.228800000000000026e+01 6.554821806749999008e-04 2.541449602499999855e+03 2.541448232499999904e+03
1.382399999999999984e+01 6.780863690000000967e-04 2.541446147499999825e+03 2.541446210000000065e+03
1.535999999999999943e+01 1.565952224999999655e-04 2.541449527499999931e+03 2.541450017499999831e+03
1.689600000000000080e+01 1.126875439999999815e-04 2.541447220000000016e+03 2.541447570000000269e+03
1.843199999999999861e+01 3.688380577500000620e-04 2.541445382500000051e+03 2.541445792500000152e+03
1.996799999999999997e+01 3.916598417500000368e-04 2.541443762500000048e+03 2.541444697500000075e+03
2.150400000000000134e+01 2.962558268249999480e-04 2.541448027500000080e+03 2.541448429999999917e+03
2.303999999999999915e+01 1.114145188750000201e-03 2.541447442499999852e+03 2.541448672499999702e+03
2.457600000000000051e+01 3.358868317500000129e-05 2.541446910000000116e+03 2.541446987499999977e+03
2.764799999999999969e+01 5.842061019999999008e-04 2.541446552500000053e+03 2.541447062499999902e+03
3.071999999999999886e+01 6.725727102499999511e-04 2.541446472500000255e+03 2.541447482500000206e+03
3.379200000000000159e+01 2.160529290000000259e-04 2.541448269999999866e+03 2.541448229999999967e+03
3.686399999999999721e+01 -3.072449659999999631e-04 2.541447562500000004e+03 2.541447065000000293e+03
3.993599999999999994e+01 -3.102067472499999866e-04 2.541448072500000308e+03 2.541447137499999826e+03
4.300800000000000267e+01 -1.235724409474999916e-04 2.541447422499999902e+03 2.541447944999999891e+03
4.607999999999999829e+01 2.352345212499999953e-04 2.541449572499999704e+03 2.541450284999999894e+03
4.915200000000000102e+01 5.822230075000000367e-05 2.541447630000000117e+03 2.541447865000000093e+03
5.529599999999999937e+01 -8.916199899999998821e-05 2.541445317499999874e+03 2.541445444999999836e+03
6.143999999999999773e+01 -1.091437922500000142e-04 2.541447549999999865e+03 2.541446897499999977e+03
6.758400000000000318e+01 1.315207247500000190e-04 2.541446965000000091e+03 2.541446542500000305e+03
7.372799999999999443e+01 1.879451224999999887e-04 2.541445040000000063e+03 2.541445407500000329e+03
7.987199999999999989e+01 1.189941757500000087e-04 2.541443510000000060e+03 2.541443615000000136e+03
8.601600000000000534e+01 -8.303871674999996864e-05 2.541445072500000151e+03 2.541445447500000228e+03
9.215999999999999659e+01 5.883353324999999155e-04 2.541445680000000266e+03 2.541445984999999837e+03
9.830400000000000205e+01 1.688040968999999787e-04 2.541446060000000216e+03 2.541445942500000001e+03
1.105919999999999987e+02 6.207700074999997881e-05 2.541446982500000104e+03 2.541446460000000116e+03
1.228799999999999955e+02 -1.594506305000000011e-04 2.541446787500000028e+03 2.541446619999999712e+03
1.351680000000000064e+02 7.484546024999995579e-05 2.541446317500000077e+03 2.541446137500000077e+03
1.474559999999999889e+02 9.285496600000001848e-05 2.541445679999999811e+03 2.541445015000000240e+03
