0.000000000000000000e+00 2.445179999999912823e+01
6.000000000000000125e-03 2.406199999999913075e+01
1.200000000000000025e-02 2.292849999999912924e+01
1.799999999999999864e-02 2.115089999999912962e+01
2.400000000000000050e-02 1.887429999999913122e+01
2.999999999999999889e-02 1.626629999999913068e+01
3.599999999999999728e-02 1.349529999999912988e+01
4.200000000000000261e-02 1.071389999999913023e+01
4.800000000000000100e-02 8.048379999999129453e+00
5.399999999999999939e-02 5.593249999999130750e+00
5.999999999999999778e-02 3.411229999999130680e+00
6.600000000000000311e-02 1.535609999999130393e+00
7.199999999999999456e-02 -2.508300000086956597e-02
7.799999999999999989e-02 -1.281280000000869501e+00
8.400000000000000522e-02 -2.256300000000869499e+00
8.999999999999999667e-02 -2.980580000000869312e+00
9.600000000000000200e-02 -3.440620000000869538e+00
1.079999999999999988e-01 -3.938770000000869409e+00
1.199999999999999956e-01 -3.902370000000869421e+00
1.320000000000000062e-01 -3.489290000000869529e+00
1.439999999999999891e-01 -2.816110000000869640e+00
1.559999999999999998e-01 -1.981070000000869635e+00
1.680000000000000104e-01 -1.078060000000869545e+00
1.799999999999999933e-01 -1.979070000008695540e-01
1.920000000000000040e-01 5.385769999991304458e-01
2.159999999999999976e-01 1.564019999999130439e+00
2.399999999999999911e-01 1.843239999999130463e+00
2.640000000000000124e-01 1.570879999999130527e+00
2.879999999999999782e-01 1.069039999999130464e+00
3.119999999999999996e-01 5.964679999991304715e-01
3.360000000000000209e-01 2.777649999991304020e-01
3.599999999999999867e-01 1.233829999991304383e-01
3.840000000000000080e-01 9.724259999913043018e-02
4.319999999999999951e-01 1.209699999991304259e-01
4.799999999999999822e-01 1.399409999991304554e-01
5.280000000000000249e-01 1.358569999991304511e-01
5.759999999999999565e-01 1.383269999991304511e-01
6.239999999999999991e-01 1.377139999991304486e-01
6.720000000000000417e-01 1.210859999991304309e-01
7.199999999999999734e-01 9.642969999913042489e-02
7.680000000000000160e-01 7.652239999913043600e-02
8.639999999999999902e-01 5.628689999913043251e-02
9.599999999999999645e-01 4.180429999913043426e-02
1.056000000000000050e+00 2.812169999913043464e-02
1.151999999999999913e+00 2.254329999913043392e-02
1.247999999999999998e+00 2.103729999913043353e-02
1.344000000000000083e+00 1.887279999913043377e-02
1.439999999999999947e+00 1.550759999913043502e-02
1.536000000000000032e+00 1.453479999913043566e-02
1.727999999999999980e+00 1.491749999913043537e-02
1.919999999999999929e+00 1.485419999913043486e-02
2.112000000000000099e+00 1.210619999913043442e-02
2.303999999999999826e+00 1.266729999913043456e-02
2.495999999999999996e+00 1.031139999913043524e-02
2.688000000000000167e+00 8.888189999130435837e-03
2.879999999999999893e+00 5.309569999130434731e-03
3.072000000000000064e+00 4.636449999130435456e-03
3.455999999999999961e+00 2.140729999130435140e-03
3.839999999999999858e+00 1.070149999130435127e-03
4.224000000000000199e+00 8.915899991304351022e-04
4.607999999999999652e+00 -3.892720008695649682e-04
4.991999999999999993e+00 2.252349999130435348e-03
5.376000000000000334e+00 6.404069991304350102e-04
5.759999999999999787e+00 -1.248010000869564755e-03
6.144000000000000128e+00 -1.391250000869564745e-03
6.911999999999999922e+00 -4.251730008695649350e-04
7.679999999999999716e+00 -1.349380008695649465e-04
8.448000000000000398e+00 8.069139991304351018e-04
9.215999999999999304e+00 9.918389991304351651e-04
9.983999999999999986e+00 -2.107410008695649389e-04
1.075200000000000067e+01 -3.078200008695649356e-04
1.151999999999999957e+01 7.568499991304350472e-04
1.228800000000000026e+01 5.172449991304351076e-04
1.382399999999999984e+01 5.398489991304350694e-04
1.535999999999999943e+01 1.835759913043506346e-05
1.689600000000000080e+01 -2.555010086956493629e-05
1.843199999999999861e+01 2.305999991304350492e-04
1.996799999999999997e+01 2.534219991304350553e-04
2.150400000000000134e+01 1.580179991304350587e-04
2.303999999999999915e+01 9.759079991304351036e-04
2.457600000000000051e+01 -1.046490008695649253e-04
2.764799999999999969e+01 4.459679991304350377e-04
3.071999999999999886e+01 5.343349991304350947e-04
3.379200000000000159e+01 7.781529913043506172e-05
3.686399999999999721e+01 -4.454830008695649353e-04
3.993599999999999994e+01 -4.484440008695649363e-04
4.300800000000000267e+01 -2.618100008695649610e-04
4.607999999999999829e+01 9.699689913043506794e-05
4.915200000000000102e+01 -8.001530086956493788e-05
5.529599999999999937e+01 -2.274000008695649432e-04
6.143999999999999773e+01 -2.473810008695649675e-04
6.758400000000000318e+01 -6.716910869564934078e-06
7.372799999999999443e+01 4.970749913043506633e-05
7.987199999999999989e+01 -1.924350086956493471e-05
8.601600000000000534e+01 -2.212760008695649320e-04
9.215999999999999659e+01 4.500979991304350676e-04
9.830400000000000205e+01 3.056649913043506782e-05
1.105919999999999987e+02 -7.616060086956493564e-05
1.228799999999999955e+02 -2.976880008695649451e-04
1.351680000000000064e+02 -6.339220086956493774e-05
1.474559999999999889e+02 -4.538270086956493340e-05
1.597439999999999998e+02 -1.213300008695649372e-04
1.720320000000000107e+02 -1.512690008695649364e-04
1.843199999999999932e+02 2.530679991304350652e-04
1.966080000000000041e+02 -1.505670008695649421e-04
2.211839999999999975e+02 1.219349991304350723e-04
2.457599999999999909e+02 8.449549913043507274e-05
2.703360000000000127e+02 1.566229991304350492e-04
2.949119999999999777e+02 3.208379913043506767e-05
3.194879999999999995e+02 2.278139991304350661e-04
3.440640000000000214e+02 -9.497680086956492669e-05
3.686399999999999864e+02 2.316209913043506464e-05
3.932160000000000082e+02 9.008239913043506494e-05
4.423679999999999950e+02 1.348469991304350598e-04
4.915199999999999818e+02 -2.867510086956493432e-05
5.406720000000000255e+02 8.157729913043507077e-05
5.898239999999999554e+02 1.388709991304350471e-04
6.389759999999999991e+02 1.341249991304350488e-04
6.881280000000000427e+02 2.048109991304350561e-04
7.372799999999999727e+02 1.050689991304350749e-04
7.864320000000000164e+02 8.808559913043506400e-05
8.847359999999999900e+02 -7.442200869564933871e-06
9.830399999999999636e+02 -1.236260008695649437e-04
1.081339999999999918e+03 3.909749913043507135e-05
1.179650000000000091e+03 -4.257580086956493152e-05
1.277950000000000045e+03 -1.745070086956493385e-05
1.376259999999999991e+03 1.726069991304350507e-04
1.474559999999999945e+03 -4.943220086956492910e-05
1.572859999999999900e+03 -8.231150086956493125e-05
1.769470000000000027e+03 -9.486310086956492810e-05
1.966079999999999927e+03 6.246059130435065749e-06
2.162690000000000055e+03 -3.839480086956493208e-05
2.359300000000000182e+03 9.867179913043507456e-05
2.555900000000000091e+03 3.845489913043506500e-05
2.752510000000000218e+03 3.956769913043506559e-05
2.949119999999999891e+03 -3.262140086956493074e-05
3.145730000000000018e+03 8.919921304350654827e-07
3.538940000000000055e+03 2.946789913043506448e-05
3.932159999999999854e+03 -1.852900086956493672e-05
4.325380000000000109e+03 -4.278040086956493292e-05
4.718590000000000146e+03 1.017519913043506537e-05
5.111810000000000400e+03 3.765319913043506893e-05
5.505020000000000437e+03 4.840089130435065555e-06
5.898239999999999782e+03 5.858459913043506981e-05
6.291460000000000036e+03 4.697769130435065535e-06
7.077890000000000327e+03 1.476479913043506459e-05
7.864319999999999709e+03 -4.197780086956493488e-05
8.650750000000000000e+03 5.110099913043506577e-05
9.437180000000000291e+03 -6.767840086956493069e-05
1.022360000000000036e+04 1.999339130435065267e-06
1.101000000000000000e+04 -2.642890086956493540e-05
1.179650000000000000e+04 -8.534140869564934634e-06
1.258289999999999964e+04 2.496081304350655189e-07
1.415579999999999927e+04 -1.171640086956493523e-05
1.572860000000000036e+04 -1.750450086956493662e-05
1.730150000000000000e+04 2.573289913043506381e-05
1.887440000000000146e+04 1.079909913043506460e-05
2.044720000000000073e+04 -1.774600086956493422e-05
2.202009999999999854e+04 -6.050620869564934059e-06
2.359300000000000000e+04 5.106799130435065751e-06
2.516579999999999927e+04 1.020599913043506514e-05
2.831159999999999854e+04 4.729769130435065398e-06
3.145729999999999927e+04 -7.171390869564934002e-06
3.460300000000000000e+04 -4.161940869564934381e-06
3.774869999999999709e+04 5.448349130435065894e-06
4.089450000000000000e+04 8.527489130435065182e-06
4.404019999999999709e+04 1.610319913043506350e-05
4.718590000000000146e+04 -2.660990869564934801e-06
5.033159999999999854e+04 5.595369130435066055e-06
5.662309999999999854e+04 -9.257720869564934235e-06
6.291459999999999854e+04 8.020449130435065375e-06
6.920600000000000000e+04 1.830829913043506378e-05
7.549750000000000000e+04 -4.773680869564934219e-06
8.178889999999999418e+04 -1.665300086956493638e-05
8.808039999999999418e+04 7.418989130435065546e-06
9.437180000000000291e+04 2.194599130435065495e-06
1.006630000000000000e+05 1.130309913043506519e-05
1.132460000000000000e+05 9.163469130435064131e-06
1.258290000000000000e+05 2.303659130435065176e-06
1.384120000000000000e+05 5.448359130435065747e-06
1.509950000000000000e+05 -2.094920869564934815e-06
1.635780000000000000e+05 3.528619130435065472e-06
1.761610000000000000e+05 7.097889130435066198e-06
1.887440000000000000e+05 -3.672780869564934731e-06
2.013270000000000000e+05 -4.613200869564934360e-06
2.264920000000000000e+05 -9.569110869564935332e-06
2.516580000000000000e+05 1.231599913043506527e-05
2.768240000000000000e+05 6.851719130435065470e-06
3.019900000000000000e+05 1.050769913043506430e-05
3.271560000000000000e+05 -3.895650086956493045e-05
3.523220000000000000e+05 -2.046730086956493474e-05
