3.072 1.49223567e-01  1.36357391e+03  1.36376487e+03
3.456 1.25979653e-01  1.36354805e+03  1.36371349e+03
3.84 1.08798705e-01  1.36352990e+03  1.36367595e+03
4.224 9.72568495e-02  1.36351153e+03  1.36364217e+03
4.608 8.83896208e-02  1.36348750e+03  1.36360149e+03
4.992 7.90123543e-02  1.36347345e+03  1.36357278e+03
5.376 6.84158170e-02  1.36346209e+03  1.36355236e+03
5.76 5.63153118e-02  1.36344809e+03  1.36352317e+03
6.144 5.14607826e-02  1.36344335e+03  1.36350882e+03
6.912 3.92608421e-02  1.36342536e+03  1.36347855e+03
7.68 3.19199983e-02  1.36341977e+03  1.36346067e+03
8.448 2.35874688e-02  1.36340326e+03  1.36343159e+03
9.216 2.01959814e-02  1.36340632e+03  1.36343044e+03
9.984 1.67769772e-02  1.36339755e+03  1.36342030e+03
10.752 1.29769243e-02  1.36339274e+03  1.36341487e+03
11.52 9.93564792e-03  1.36339394e+03  1.36340413e+03
12.288 9.63536178e-03  1.36338907e+03  1.36340254e+03
13.824 4.99611543e-03  1.36338808e+03  1.36339366e+03
15.36 5.47379286e-03  1.36338082e+03  1.36338283e+03
16.896 1.72204325e-03  1.36338140e+03  1.36338404e+03
18.432 1.87160789e-03  1.36337815e+03  1.36338306e+03
19.968 3.93128259e-04  1.36337301e+03  1.36337879e+03
21.504 1.82222343e-03  1.36337532e+03  1.36337928e+03
23.04 1.71876745e-03  1.36337224e+03  1.36337361e+03
24.576 1.31436106e-03  1.36337365e+03  1.36337698e+03
27.648 1.60890373e-03  1.36337617e+03  1.36337894e+03
30.72 1.57775753e-03  1.36337086e+03  1.36337285e+03
33.792 6.24877902e-04  1.36337444e+03  1.36337308e+03
36.864 -1.35366081e-03  1.36337492e+03  1.36337190e+03
39.936 1.98852981e-04  1.36337556e+03  1.36337307e+03
43.008 -8.34730878e-05  1.36337699e+03  1.36337456e+03
46.08 1.49886020e-03  1.36336603e+03  1.36336438e+03
49.152 1.94936736e-04  1.36336708e+03  1.36336575e+03
55.296 -1.19843476e-03  1.36337578e+03  1.36337236e+03
61.44 -1.08954333e-03  1.36337646e+03  1.36337268e+03
67.584 -3.86026241e-04  1.36336907e+03  1.36336546e+03
73.728 5.82684373e-04  1.36337172e+03  1.36336863e+03
79.872 8.48661001e-04  1.36337018e+03  1.36336812e+03
86.016 -6.46135854e-04  1.36337257e+03  1.36337173e+03
92.16 -1.09577246e-03  1.36337011e+03  1.36336712e+03
98.304 4.74195129e-04  1.36337242e+03  1.36337154e+03
110.592 1.24500969e-03  1.36337251e+03  1.36337414e+03
122.88 8.40590944e-04  1.36337080e+03  1.36337206e+03
135.168 2.15868037e-03  1.36336859e+03  1.36337050e+03
147.456 3.08661388e-04  1.36337022e+03  1.36336863e+03
159.744 8.40722926e-04  1.36337114e+03  1.36337223e+03
172.032 8.31220220e-04  1.36337835e+03  1.36337819e+03
184.32 3.41942954e-04  1.36337277e+03  1.36337330e+03
196.608 1.09948139e-04  1.36337358e+03  1.36337205e+03
221.184 1.22748660e-03  1.36337593e+03  1.36337642e+03
245.76 1.31907834e-03  1.36337388e+03  1.36337403e+03
270.336 9.64729349e-04  1.36337339e+03  1.36337509e+03
294.912 -1.59436527e-04  1.36337476e+03  1.36337275e+03
319.488 2.88662841e-04  1.36337376e+03  1.36337312e+03
344.064 4.03480686e-04  1.36337433e+03  1.36337360e+03
368.64 4.98432985e-04  1.36337242e+03  1.36337176e+03
393.216 1.19382297e-03  1.36337379e+03  1.36337463e+03
442.368 9.50916507e-04  1.36337294e+03  1.36337396e+03
491.52 9.69559474e-04  1.36337062e+03  1.36337078e+03
540.672 1.50963633e-03  1.36337268e+03  1.36337262e+03
589.824 5.17495315e-04  1.36337088e+03  1.36337089e+03
638.976 6.87894815e-04  1.36337440e+03  1.36337532e+03
688.128 6.49768189e-04  1.36337522e+03  1.36337555e+03
737.28 8.55717349e-04  1.36337370e+03  1.36337439e+03
786.432 1.25387104e-03  1.36337892e+03  1.36338047e+03
884.736 5.47472542e-04  1.36338015e+03  1.36337997e+03
983.04 6.49643768e-04  1.36337955e+03  1.36338006e+03
1081.34 8.08357280e-04  1.36337381e+03  1.36337418e+03
1179.65 8.27807693e-04  1.36337437e+03  1.36337458e+03
1277.95 8.54631987e-04  1.36337852e+03  1.36337930e+03
1376.26 4.63483058e-04  1.36337691e+03  1.36337670e+03
1474.56 3.27419904e-04  1.36338152e+03  1.36338021e+03
1572.86 7.59345774e-04  1.36337432e+03  1.36337394e+03
1769.47 7.02519994e-04  1.36337802e+03  1.36337764e+03
1966.08 6.39771374e-04  1.36337862e+03  1.36337873e+03
2162.69 6.89660305e-04  1.36337634e+03  1.36337681e+03
2359.3 6.55623684e-04  1.36336990e+03  1.36337039e+03
2555.9 4.50687606e-04  1.36336386e+03  1.36336327e+03
2752.51 6.96125401e-04  1.36337180e+03  1.36337173e+03
2949.12 9.86919153e-04  1.36337218e+03  1.36337281e+03
3145.73 6.44013497e-04  1.36336788e+03  1.36336784e+03
3538.94 5.52669662e-04  1.36335943e+03  1.36335923e+03
3932.16 4.68269076e-04  1.36336463e+03  1.36336414e+03
4325.38 9.31569868e-04  1.36336960e+03  1.36337007e+03
4718.59 5.69372931e-04  1.36336893e+03  1.36336868e+03
5111.81 5.68994502e-04  1.36337416e+03  1.36337394e+03
5505.02 7.02419692e-04  1.36338692e+03  1.36338681e+03
5898.24 8.49927244e-04  1.36339470e+03  1.36339488e+03
6291.46 8.72179822e-04  1.36340031e+03  1.36340047e+03
7077.89 5.90500283e-04  1.36340376e+03  1.36340348e+03
7864.32 6.10816183e-04  1.36339604e+03  1.36339588e+03
8650.75 5.97703156e-04  1.36339135e+03  1.36339167e+03
9437.18 7.00910104e-04  1.36337860e+03  1.36337874e+03
10223.6 7.49299832e-04  1.36337803e+03  1.36337782e+03
11010 6.23735182e-04  1.36336556e+03  1.36336560e+03
11796.5 5.16252074e-04  1.36336481e+03  1.36336467e+03
12582.9 7.34519845e-04  1.36336290e+03  1.36336309e+03
14155.8 7.55175732e-04  1.36335395e+03  1.36335410e+03
15728.6 6.34474209e-04  1.36333673e+03  1.36333680e+03
17301.5 8.38727943e-04  1.36333176e+03  1.36333202e+03
18874.4 7.15577212e-04  1.36332827e+03  1.36332838e+03
20447.2 6.55181485e-04  1.36333006e+03  1.36333011e+03
22020.1 6.83517844e-04  1.36334609e+03  1.36334606e+03
23593 5.72553797e-04  1.36334497e+03  1.36334481e+03
25165.8 6.03776888e-04  1.36334409e+03  1.36334413e+03
28311.6 7.40972266e-04  1.36334409e+03  1.36334446e+03
31457.3 6.63826904e-04  1.36332737e+03  1.36332725e+03
34603 5.82297380e-04  1.36331349e+03  1.36331356e+03
37748.7 6.63224283e-04  1.36331162e+03  1.36331159e+03
40894.5 5.23865472e-04  1.36327261e+03  1.36327233e+03
44040.2 6.48192421e-04  1.36324936e+03  1.36324939e+03
47185.9 7.39816905e-04  1.36325710e+03  1.36325732e+03
50331.6 6.11897218e-04  1.36324519e+03  1.36324518e+03
56623.1 6.56677758e-04  1.36322203e+03  1.36322211e+03
62914.6 7.09137602e-04  1.36320353e+03  1.36320366e+03
69206 7.18468066e-04  1.36324073e+03  1.36324076e+03
75497.5 7.36145930e-04  1.36329218e+03  1.36329220e+03
81788.9 7.76832640e-04  1.36328178e+03  1.36328185e+03
88080.4 7.39705836e-04  1.36329826e+03  1.36329845e+03
94371.8 6.59040253e-04  1.36333544e+03  1.36333532e+03
100663 7.28670492e-04  1.36333180e+03  1.36333196e+03
113246 6.90808574e-04  1.36324785e+03  1.36324799e+03
125829 7.59738466e-04  1.36318946e+03  1.36318955e+03
138412 5.92167710e-04  1.36323364e+03  1.36323363e+03
150995 6.60917290e-04  1.36334290e+03  1.36334288e+03
163578 7.21902177e-04  1.36330393e+03  1.36330404e+03
176161 7.01375314e-04  1.36331337e+03  1.36331347e+03
188744 6.85532834e-04  1.36328373e+03  1.36328382e+03
201327 6.66147396e-04  1.36316477e+03  1.36316482e+03
226492 6.70782893e-04  1.36314181e+03  1.36314196e+03
251658 7.63228592e-04  1.36344816e+03  1.36344823e+03
276824 5.31064473e-04  1.36311354e+03  1.36311360e+03
301990 5.30165399e-04  1.36317265e+03  1.36317262e+03
327156 5.00984834e-04  1.36355578e+03  1.36355568e+03
352322 4.19599728e-04  1.36345981e+03  1.36345969e+03

