0.000000000000000000e+00 3.136105098297934646e+01 1.393323390000000018e+03 1.426743359999999939e+03
6.000000000000000125e-03 3.094307258297934737e+01 1.392964760000000069e+03 1.425959620000000086e+03
1.200000000000000025e-02 2.971883248297934443e+01 1.391914009999999962e+03 1.423663260000000037e+03
1.799999999999999864e-02 2.777248608297934496e+01 1.390241980000000012e+03 1.420009199999999964e+03
2.400000000000000050e-02 2.523054038297934554e+01 1.388054540000000088e+03 1.415229649999999992e+03
2.999999999999999889e-02 2.224564778297934708e+01 1.385478569999999991e+03 1.409604170000000067e+03
3.599999999999999728e-02 1.897969318297934649e+01 1.382647500000000036e+03 1.403428390000000036e+03
4.200000000000000261e-02 1.558895168297934575e+01 1.379688789999999926e+03 1.396986859999999979e+03
4.800000000000000100e-02 1.221291688297934641e+01 1.376714860000000044e+03 1.390532850000000053e+03
5.399999999999999939e-02 8.967300202979345158e+00 1.373817880000000059e+03 1.384276159999999891e+03
5.999999999999999778e-02 5.940927572979346927e+00 1.371068269999999984e+03 1.378378380000000107e+03
6.600000000000000311e-02 3.195823572979346494e+00 1.368515900000000101e+03 1.372954030000000103e+03
7.199999999999999456e-02 7.696177879793465459e-01 1.366193230000000085e+03 1.368076009999999997e+03
7.799999999999999989e-02 -1.320583497020653363e+00 1.364119259999999940e+03 1.363783179999999902e+03
8.400000000000000522e-02 -3.073642787020653522e+00 1.362303529999999910e+03 1.360088829999999916e+03
8.999999999999999667e-02 -4.499822227020652932e+00 1.360749510000000100e+03 1.356988520000000108e+03
9.600000000000000200e-02 -5.544791047020653174e+00 1.359521719999999959e+03 1.354605319999999892e+03
1.079999999999999988e-01 -6.950715177020653002e+00 1.357706140000000005e+03 1.351186840000000075e+03
1.199999999999999956e-01 -7.393688697020652789e+00 1.356874730000000000e+03 1.349757049999999936e+03
1.320000000000000062e-01 -7.059181557020653308e+00 1.356929920000000038e+03 1.350032639999999901e+03
1.439999999999999891e-01 -6.131726077020653420e+00 1.357707599999999957e+03 1.351659580000000005e+03
1.559999999999999998e-01 -4.802205837020653512e+00 1.358981479999999920e+03 1.354213029999999890e+03
1.680000000000000104e-01 -3.267303267020653657e+00 1.360494400000000041e+03 1.357231890000000021e+03
1.799999999999999933e-01 -1.716120377020653454e+00 1.362004290000000083e+03 1.360279809999999998e+03
1.920000000000000040e-01 -3.736458290206535193e-01 1.363250669999999900e+03 1.362871699999999919e+03
2.159999999999999976e-01 1.596099242979346577e+00 1.364964210000000094e+03 1.366590079999999944e+03
2.399999999999999911e-01 2.379406522979346406e+00 1.365525409999999965e+03 1.368007090000000062e+03
2.640000000000000124e-01 2.315850782979346434e+00 1.365401470000000018e+03 1.367906220000000076e+03
2.879999999999999782e-01 1.912073762979346503e+00 1.365124209999999948e+03 1.367299989999999980e+03
3.119999999999999996e-01 1.523456382979346602e+00 1.365017929999999978e+03 1.366854270000000042e+03
3.360000000000000209e-01 1.266912382979346718e+00 1.365108999999999924e+03 1.366712669999999889e+03
3.599999999999999867e-01 1.094981162979346667e+00 1.365220880000000079e+03 1.366658320000000003e+03
3.840000000000000080e-01 9.147944089793464961e-01 1.365132540000000063e+03 1.366381319999999960e+03
4.319999999999999951e-01 5.000167029793465279e-01 1.364603640000000041e+03 1.365400720000000092e+03
4.799999999999999822e-01 1.864436049793465333e-01 1.364050889999999981e+03 1.364486830000000054e+03
5.280000000000000249e-01 1.377720679793465186e-01 1.363898439999999937e+03 1.364252169999999978e+03
5.759999999999999565e-01 2.595679169793465024e-01 1.363970229999999901e+03 1.364440020000000004e+03
6.239999999999999991e-01 3.945484949793465201e-01 1.364059389999999894e+03 1.364693220000000110e+03
6.720000000000000417e-01 4.527844839793465082e-01 1.364113599999999906e+03 1.364833570000000009e+03
7.199999999999999734e-01 4.253109359793464939e-01 1.364098870000000034e+03 1.364799089999999978e+03
7.680000000000000160e-01 3.704106329793465102e-01 1.364002120000000104e+03 1.364637670000000071e+03
8.639999999999999902e-01 2.951182449793465223e-01 1.363902739999999994e+03 1.364427239999999983e+03
