0 2.27710972e+01  2.17275300e+03  2.19749519e+03
0.003 2.27016742e+01  2.17269333e+03  2.19736340e+03
0.006 2.24944692e+01  2.17251523e+03  2.19697001e+03
0.009 2.21525845e+01  2.17222129e+03  2.19632078e+03
0.012 2.16810443e+01  2.17181570e+03  2.19542501e+03
0.015 2.10866428e+01  2.17130410e+03  2.19429523e+03
0.018 2.03777438e+01  2.17069338e+03  2.19294684e+03
0.021 1.95640452e+01  2.16999154e+03  2.19139769e+03
0.024 1.86563174e+01  2.16920743e+03  2.18966759e+03
0.027 1.76661313e+01  2.16835053e+03  2.18777781e+03
0.03 1.66055837e+01  2.16743072e+03  2.18575056e+03
0.033 1.54870320e+01  2.16645807e+03  2.18360855e+03
0.036 1.43228464e+01  2.16544261e+03  2.18137447e+03
0.039 1.31251848e+01  2.16439417e+03  2.17907062e+03
0.042 1.19057952e+01  2.16332222e+03  2.17671856e+03
0.045 1.06758497e+01  2.16223570e+03  2.17433877e+03
0.048 9.44819715e+00  2.16114335e+03  2.17195274e+03
0.054 7.02967641e+00  2.15897262e+03  2.16722737e+03
0.06 4.71381506e+00  2.15685901e+03  2.16265749e+03
0.066 2.55190904e+00  2.15484347e+03  2.15833842e+03
0.072 5.80715793e-01  2.15295610e+03  2.15433995e+03
0.078 -1.17609694e+00  2.15121775e+03  2.15070930e+03
0.084 -2.70584058e+00  2.14964205e+03  2.14747516e+03
0.09 -4.00440487e+00  2.14823751e+03  2.14465215e+03
0.096 -5.01815552e+00  2.14705414e+03  2.14234841e+03
0.108 -6.50158098e+00  2.14513899e+03  2.13876663e+03
0.12 -7.16809127e+00  2.14395313e+03  2.13678127e+03
0.132 -7.10105628e+00  2.14349207e+03  2.13630345e+03
0.144 -6.39281880e+00  2.14372005e+03  2.13719950e+03
0.156 -5.15461505e+00  2.14455425e+03  2.13926698e+03
0.168 -3.52738666e+00  2.14585992e+03  2.14222083e+03
0.18 -1.68333569e+00  2.14746152e+03  2.14570472e+03
0.192 1.44770600e-01  2.14914793e+03  2.14926940e+03
0.216 3.16596149e+00  2.15212741e+03  2.15537978e+03
0.24 4.59626468e+00  2.15395265e+03  2.15874325e+03
0.264 4.33296742e+00  2.15442600e+03  2.15903481e+03
0.288 3.00848131e+00  2.15387075e+03  2.15718907e+03
0.312 1.44889263e+00  2.15282207e+03  2.15456386e+03
0.336 2.36454190e-01  2.15178335e+03  2.15226144e+03
0.36 -4.18020346e-01  2.15105307e+03  2.15081394e+03
0.384 -5.11055303e-01  2.15073489e+03  2.15034777e+03
0.432 -2.45683169e-01  2.15050624e+03  2.15031091e+03
0.48 6.57935597e-03  2.15045134e+03  2.15049839e+03
0.528 5.49017112e-02  2.15049570e+03  2.15062041e+03
0.576 2.06782211e-01  2.15079703e+03  2.15111838e+03
0.624 3.73034601e-01  2.15109547e+03  2.15162138e+03
0.672 3.36129150e-01  2.15109471e+03  2.15159761e+03
0.72 1.31452029e-01  2.15082872e+03  2.15111013e+03
0.768 3.63652049e-03  2.15058099e+03  2.15070633e+03
0.864 5.97667892e-02  2.15053519e+03  2.15069826e+03
0.96 9.77618183e-02  2.15068012e+03  2.15091732e+03
1.056 2.11957440e-02  2.15053186e+03  2.15066634e+03
1.152 4.14630413e-02  2.15052082e+03  2.15065599e+03
1.248 2.02095044e-02  2.15052741e+03  2.15065369e+03
1.344 3.66946031e-02  2.15049014e+03  2.15060521e+03
1.44 4.32846650e-02  2.15048419e+03  2.15060699e+03
1.536 4.38663128e-02  2.15046744e+03  2.15058767e+03
1.728 6.83693735e-02  2.15043327e+03  2.15054328e+03
1.92 7.93954610e-02  2.15042846e+03  2.15053611e+03
2.112 9.42052950e-02  2.15040692e+03  2.15053054e+03
2.304 9.84026121e-02  2.15039473e+03  2.15051601e+03
2.496 1.02662388e-01  2.15038786e+03  2.15051171e+03
2.688 1.09400821e-01  2.15038768e+03  2.15051012e+03
2.88 1.01639712e-01  2.15038574e+03  2.15050058e+03
3.072 9.43080582e-02  2.15038828e+03  2.15049457e+03
3.456 7.80273722e-02  2.15038774e+03  2.15049056e+03
3.84 6.96228828e-02  2.15037924e+03  2.15046920e+03
4.224 5.98521117e-02  2.15036346e+03  2.15044830e+03
4.608 5.31652671e-02  2.15036326e+03  2.15043681e+03
4.992 5.02673279e-02  2.15035485e+03  2.15042355e+03
5.376 4.82928846e-02  2.15035181e+03  2.15041689e+03
5.76 4.64945178e-02  2.15034339e+03  2.15041086e+03
6.144 4.20858847e-02  2.15033706e+03  2.15039656e+03
6.912 3.34595745e-02  2.15033076e+03  2.15037607e+03
7.68 3.05372124e-02  2.15032459e+03  2.15036907e+03
8.448 3.03789905e-02  2.15032669e+03  2.15036612e+03
9.216 2.45095648e-02  2.15032155e+03  2.15035739e+03
9.984 2.09363997e-02  2.15032130e+03  2.15034886e+03
10.752 2.25232359e-02  2.15032138e+03  2.15034877e+03
11.52 1.81326252e-02  2.15032085e+03  2.15034267e+03
12.288 1.65887870e-02  2.15031961e+03  2.15034231e+03
13.824 1.70302758e-02  2.15031411e+03  2.15033800e+03
15.36 1.37357426e-02  2.15031400e+03  2.15033466e+03
16.896 1.22581207e-02  2.15031319e+03  2.15032864e+03
18.432 6.71311154e-03  2.15030846e+03  2.15031718e+03
19.968 8.50359401e-03  2.15030772e+03  2.15032120e+03
21.504 8.14644481e-03  2.15030822e+03  2.15031705e+03
23.04 5.57135202e-03  2.15030787e+03  2.15031245e+03
