0 1.30415341e+01  9.31381745e+03  9.32962163e+03
0.006 1.28285250e+01  9.31361071e+03  9.32917728e+03
0.012 1.22164330e+01  9.31301577e+03  9.32789815e+03
0.018 1.12776550e+01  9.31210077e+03  9.32592951e+03
0.024 1.01115763e+01  9.31096048e+03  9.32347280e+03
0.03 8.82472936e+00  9.30969832e+03  9.32074703e+03
0.036 7.51527437e+00  9.30841134e+03  9.31795723e+03
0.042 6.26344165e+00  9.30718017e+03  9.31527378e+03
0.048 5.12706582e+00  9.30606386e+03  9.31282201e+03
0.054 4.14083560e+00  9.30509860e+03  9.31067969e+03
0.06 3.31829716e+00  9.30429930e+03  9.30888038e+03
0.066 2.65592099e+00  9.30366338e+03  9.30742124e+03
0.072 2.13836012e+00  9.30317584e+03  9.30627355e+03
0.078 1.74380763e+00  9.30281460e+03  9.30539359e+03
0.084 1.44851259e+00  9.30255521e+03  9.30473231e+03
0.09 1.22997097e+00  9.30237436e+03  9.30424232e+03
0.096 1.07920737e+00  9.30226253e+03  9.30390630e+03
0.108 8.65282970e-01  9.30212807e+03  9.30343869e+03
0.12 7.43189101e-01  9.30208873e+03  9.30319292e+03
0.132 6.72747203e-01  9.30210631e+03  9.30308005e+03
0.144 6.36778643e-01  9.30216458e+03  9.30305942e+03
0.156 6.26453136e-01  9.30225350e+03  9.30310715e+03
0.168 6.33657284e-01  9.30236218e+03  9.30320061e+03
0.18 6.48746341e-01  9.30247783e+03  9.30331458e+03
0.192 6.58396332e-01  9.30258287e+03  9.30341632e+03
0.216 6.39848384e-01  9.30273798e+03  9.30352893e+03
0.24 5.46994415e-01  9.30278217e+03  9.30345476e+03
0.264 4.00488035e-01  9.30272606e+03  9.30322488e+03
0.288 2.48571120e-01  9.30261662e+03  9.30293851e+03
0.312 1.31168740e-01  9.30250490e+03  9.30268901e+03
0.336 6.27654154e-02  9.30242428e+03  9.30252473e+03
0.36 3.65449590e-02  9.30238606e+03  9.30245079e+03
0.384 3.94746127e-02  9.30238833e+03  9.30245163e+03
0.432 5.56659790e-02  9.30241393e+03  9.30249021e+03
0.48 5.27719357e-02  9.30241858e+03  9.30249268e+03
0.528 3.15569386e-02  9.30238807e+03  9.30243856e+03
0.576 1.29360309e-02  9.30234602e+03  9.30237655e+03
0.624 8.65316734e-03  9.30231584e+03  9.30234252e+03
0.672 8.56790381e-03  9.30229571e+03  9.30232215e+03
0.72 7.84970728e-03  9.30227148e+03  9.30229431e+03
0.768 5.64046575e-03  9.30224169e+03  9.30225687e+03
0.864 3.44946805e-03  9.30218636e+03  9.30219187e+03
0.96 2.17718005e-03  9.30214515e+03  9.30215270e+03
1.056 4.45326292e-04  9.30210063e+03  9.30210680e+03
1.152 1.78599050e-03  9.30205977e+03  9.30206747e+03
1.248 1.58162175e-04  9.30201636e+03  9.30202021e+03
1.344 -4.34159696e-04  9.30198060e+03  9.30198290e+03
1.44 -1.86122059e-03  9.30194181e+03  9.30194660e+03
1.536 2.57542221e-04  9.30191128e+03  9.30191766e+03
1.728 -3.13860226e-03  9.30185393e+03  9.30185661e+03
1.92 -2.09781874e-03  9.30179489e+03  9.30179607e+03
2.112 -2.39873840e-03  9.30174889e+03  9.30175107e+03
2.304 -2.30352502e-03  9.30171071e+03  9.30171583e+03
2.496 -4.85813168e-03  9.30167431e+03  9.30167531e+03
2.688 -4.31832155e-03  9.30164075e+03  9.30163593e+03
2.88 -3.54959082e-03  9.30160600e+03  9.30161025e+03
3.072 -5.09999600e-03  9.30158485e+03  9.30158719e+03
3.456 -2.23410246e-03  9.30154013e+03  9.30153861e+03
3.84 -1.90003558e-03  9.30150114e+03  9.30149911e+03
4.224 -3.38497157e-03  9.30147173e+03  9.30146667e+03
4.608 -4.43911241e-03  9.30144997e+03  9.30144645e+03
4.992 -1.84482815e-03  9.30142710e+03  9.30142949e+03
5.376 -2.12756775e-03  9.30141837e+03  9.30141317e+03
5.76 6.30156172e-04  9.30141144e+03  9.30141549e+03
6.144 2.96475013e-04  9.30140377e+03  9.30140484e+03
6.912 -9.06642674e-04  9.30138585e+03  9.30138995e+03
7.68 -5.48572593e-05  9.30137738e+03  9.30138056e+03
8.448 -3.40553097e-05  9.30137039e+03  9.30137227e+03
9.216 -1.15789953e-03  9.30136752e+03  9.30136996e+03
9.984 -9.20591702e-04  9.30136293e+03  9.30136282e+03
10.752 -1.80836180e-03  9.30136383e+03  9.30136360e+03
11.52 -1.49670557e-03  9.30136164e+03  9.30136155e+03
12.288 3.08626042e-04  9.30136008e+03  9.30136153e+03
13.824 8.36917170e-04  9.30136097e+03  9.30136174e+03
15.36 9.19342906e-05  9.30136090e+03  9.30136115e+03
16.896 8.96547855e-04  9.30135831e+03  9.30136128e+03
18.432 2.73805281e-04  9.30136027e+03  9.30136233e+03
19.968 7.17865137e-04  9.30136159e+03  9.30136254e+03
21.504 3.85307149e-04  9.30135860e+03  9.30135778e+03
23.04 1.26322168e-03  9.30135952e+03  9.30136073e+03
24.576 6.08381249e-04  9.30136315e+03  9.30136358e+03
27.648 2.91271116e-05  9.30136291e+03  9.30136170e+03
30.72 3.28337230e-04  9.30136186e+03  9.30136259e+03
33.792 -5.42821902e-04  9.30136057e+03  9.30135986e+03
36.864 -2.49215344e-04  9.30135913e+03  9.30135913e+03
39.936 8.49439949e-04  9.30135510e+03  9.30135546e+03
43.008 -1.27857705e-04  9.30136134e+03  9.30136226e+03
46.08 -9.61371214e-04  9.30136011e+03  9.30135975e+03
49.152 -4.85203769e-04  9.30136284e+03  9.30136273e+03
55.296 5.88906897e-04  9.30136544e+03  9.30136585e+03
61.44 -4.15774290e-04  9.30136273e+03  9.30136267e+03
67.584 1.51028213e-04  9.30136541e+03  9.30136636e+03
73.728 4.72256349e-04  9.30136348e+03  9.30136319e+03
79.872 -3.79348853e-04  9.30135894e+03  9.30135769e+03
86.016 -3.63290375e-05  9.30136110e+03  9.30136151e+03
92.16 -1.58794946e-04  9.30136363e+03  9.30136297e+03
98.304 -4.60305419e-04  9.30136415e+03  9.30136441e+03
110.592 -5.19303864e-04  9.30137008e+03  9.30136930e+03
122.88 -2.00544411e-05  9.30137188e+03  9.30137192e+03
135.168 3.83537184e-04  9.30136563e+03  9.30136666e+03
147.456 -4.22064196e-04  9.30136850e+03  9.30136753e+03
159.744 -5.08512246e-04  9.30137717e+03  9.30137651e+03
172.032 -4.32907217e-04  9.30137584e+03  9.30137524e+03
184.32 4.89340296e-05  9.30137128e+03  9.30137093e+03
196.608 7.95154122e-05  9.30137441e+03  9.30137460e+03
221.184 1.96162606e-04  9.30137459e+03  9.30137522e+03
245.76 1.77872311e-05  9.30137310e+03  9.30137248e+03
270.336 -4.09337608e-04  9.30137997e+03  9.30137950e+03
294.912 8.38413920e-06  9.30137892e+03  9.30137940e+03
319.488 2.40537194e-04  9.30138222e+03  9.30138235e+03
344.064 1.91938047e-04  9.30138585e+03  9.30138606e+03
368.64 1.13123447e-04  9.30138440e+03  9.30138487e+03
393.216 -1.82734271e-05  9.30138226e+03  9.30138177e+03
442.368 1.78039573e-04  9.30138926e+03  9.30138894e+03
491.52 -2.57476434e-05  9.30139494e+03  9.30139515e+03
540.672 4.82393294e-05  9.30139072e+03  9.30139116e+03
589.824 -7.86640214e-05  9.30139176e+03  9.30139128e+03
638.976 4.12473394e-05  9.30138896e+03  9.30138889e+03
688.128 -1.34688526e-04  9.30138939e+03  9.30138907e+03
737.28 -1.40882290e-04  9.30138771e+03  9.30138729e+03
786.432 -1.66570006e-04  9.30139516e+03  9.30139497e+03
884.736 1.08023918e-04  9.30139388e+03  9.30139398e+03
983.04 2.25491024e-05  9.30139746e+03  9.30139750e+03
1081.34 1.13645405e-04  9.30139526e+03  9.30139525e+03
1179.65 6.72909089e-05  9.30139303e+03  9.30139299e+03
1277.95 2.58841728e-04  9.30139823e+03  9.30139843e+03
1376.26 -2.93277671e-05  9.30140936e+03  9.30140910e+03
1474.56 1.08701974e-04  9.30140797e+03  9.30140818e+03
1572.86 6.34760062e-05  9.30138834e+03  9.30138822e+03
1769.47 -3.27403945e-05  9.30142867e+03  9.30142852e+03
1966.08 1.06533958e-04  9.30141541e+03  9.30141554e+03
2162.69 -1.67830052e-05  9.30141035e+03  9.30141032e+03
2359.3 -3.24030956e-05  9.30141014e+03  9.30141016e+03
2555.9 -1.08525588e-04  9.30143408e+03  9.30143381e+03
2752.51 8.50734143e-05  9.30142333e+03  9.30142331e+03
2949.12 1.37705644e-04  9.30142044e+03  9.30142065e+03
3145.73 9.02801463e-05  9.30141199e+03  9.30141208e+03
3538.94 5.27954386e-05  9.30139742e+03  9.30139738e+03
3932.16 1.25543618e-04  9.30138564e+03  9.30138581e+03
4325.38 -8.09533464e-06  9.30141564e+03  9.30141560e+03
