1.783364452739137165e-05 1.813536440846737213e-05
2.136548308856212695e-05 2.725055933537440212e-05
2.559677955375326230e-05 3.090752150143386814e-05
3.066605706070808129e-05 4.161547926707899619e-06
3.673927236337478215e-05 -3.511039199140742666e-05
4.401524888309428025e-05 -2.629338403338033273e-05
5.273218574062059995e-05 5.576134533981803171e-05
6.317545586005619612e-05 2.396659886081623303e-05
7.568694843709958882e-05 3.937400906462916689e-05
9.067626162302277646e-05 -8.874342746334515066e-06
1.086341118476983703e-04 -4.077063265468566962e-05
1.301483987727815751e-04 -3.685200808827709013e-06
1.559234518055101096e-04 1.278576277023860399e-05
1.868030882607348551e-04 2.337228736907414340e-05
2.237982380435905231e-04 6.751754248968342147e-05
2.681200392228388451e-04 -6.257923476477277860e-05
3.212194879695813837e-04 -4.941952202228994671e-05
3.848349409112377262e-04 1.468352311095091878e-04
4.610490250211105056e-04 1.128099655576707749e-04
5.523568181454331779e-04 6.628103835382936047e-05
6.617475322451373595e-04 1.599442157463819671e-04
7.928023734781332972e-04 1.220466726951197447e-04
9.498117828412663702e-04 -7.556873937435817153e-05
1.137915895567115452e-03 1.671917433031807980e-04
1.363272817600649301e-03 -1.277686057214683178e-04
1.633260228149434551e-03 1.692533683326990991e-04
1.956716908321835553e-03 2.930760364835099767e-04
2.344232102958094654e-03 4.013159771442503224e-05
2.808492188710344766e-03 -1.853205307405063882e-04
3.364695997505505291e-03 -3.998594231623275202e-04
4.031052392147918551e-03 -1.991963697988115897e-04
4.829376383568766834e-03 1.446231483612923550e-04
5.785803305261514803e-03 -6.070560895945334759e-05
6.931644425369398385e-03 7.956324889090301243e-04
8.304412007242075594e-03 -2.977023988405504877e-04
9.949047376640537260e-03 -3.223861845455762215e-04
1.191939219975077582e-02 -4.657773094482945265e-04
1.427995113834232450e-02 -1.431995522571579956e-04
1.710800358744030483e-02 2.476367015489943247e-04
2.049613362905708044e-02 1.320819961415065059e-04
2.455526102698339305e-02 -8.873086386109228465e-06
2.941827249059695074e-02 2.133951338572378609e-04
3.524437208710595043e-02 7.234631117945604069e-04
4.222429322494752890e-02 8.599245380771983324e-04
5.058654283696582821e-02 -8.031497470933020083e-04
6.060488218389501608e-02 2.026345821995477036e-03
7.260728918284178879e-02 2.220903957281818413e-05
8.698669566726323354e-02 -1.925636203325737533e-04
1.042138510922011874e-01 2.743902818140109799e-03
1.248527338135775461e-01 -1.163133000285211096e-03
1.495790144721999004e-01 1.250985032986589077e-04
1.792021759321816288e-01 -1.545707365463124287e-03
2.146920139308514941e-01 -9.943178545372879235e-04
2.572103860118786778e-01 -9.799420469469453856e-04
3.081492481303358955e-01 -6.095595148449598193e-04
3.691762241626821428e-01 7.832945333512362704e-03
4.422892001650091109e-01 3.632539838997415980e-03
5.298817306728854648e-01 1.058870805859643376e-02
6.348213982980841497e-01 1.469551921528671097e-02
7.605436919392877249e-01 1.882252041296328393e-02
9.111644769684296152e-01 3.886221522383632998e-02
1.091614739413848678e+00 6.149915801457618569e-02
1.307802015361988701e+00 8.073506099551036597e-02
1.566803790413518138e+00 1.163457989942034837e-01
1.877099200657428302e+00 1.585979634550633566e-01
2.248846620532375162e+00 2.313710199218818320e-01
2.694216225177998414e+00 3.147379142469617364e-01
3.227788414620279767e+00 4.388039084911816157e-01
3.867031143303493401e+00 6.088774091947783962e-01
4.632871781664883670e+00 8.223362630482498048e-01
5.550382231215015061e+00 1.115505156050973445e+00
6.649599722251863909e+00 1.479284065579773655e+00
7.966510165281469824e+00 1.917149079474849138e+00
9.544226248860709916e+00 2.440647341023283623e+00
1.143439885213818208e+01 3.033825901223875743e+00
1.369890797856829856e+01 3.682958165872274314e+00
1.641188856816823005e+01 4.397679939710411823e+00
1.966215750885866242e+01 5.267579242647935978e+00
2.355612130178607799e+01 6.719798982137913157e+00
2.822125957105455996e+01 9.126921955458545455e+00
3.381029846014812534e+01 1.155171186676313866e+01
4.050621054266346022e+01 1.327688353390625053e+01
4.852820493319574524e+01 1.474940453715262478e+01
5.813890370114581430e+01 1.585208862890301873e+01
6.965293952711030556e+01 1.607761292999918012e+01
8.344725606980564692e+01 1.552536646794770547e+01
9.997344825439016347e+01 1.469545863772687078e+01
1.197725464754935416e+02 1.410927503691194929e+01
1.434927287165400287e+02 1.372200902897104591e+01
1.719105404403459829e+02 1.344762296725125239e+01
2.059563169425278772e+02 1.333058829650718380e+01
2.467446404384391201e+02 1.318676701488446668e+01
2.956108289802248805e+02 1.315792323483634441e+01
3.541546517691353984e+02 1.308805637954272783e+01
4.242927020041872765e+02 1.304794483311555453e+01
5.083211418365539203e+02 1.307282290904956845e+01
6.089908735584803026e+02 1.302918556065815991e+01
7.295975979625329728e+02 1.300164418937155375e+01
8.740897081794768155e+02 1.296192324804704654e+01
1.047197551196597942e+03 1.304154619873507492e+01
