0 3.23842055e+01  6.23094796e+02  6.57623438e+02
0.006 3.20384014e+01  6.22800412e+02  6.56974499e+02
0.012 3.10146840e+01  6.21928365e+02  6.55052634e+02
0.018 2.93528187e+01  6.20510558e+02  6.51929849e+02
0.024 2.71157024e+01  6.18597117e+02  6.47719668e+02
0.03 2.43850619e+01  6.16252787e+02  6.42569232e+02
0.036 2.12561971e+01  6.13552622e+02  6.36649744e+02
0.042 1.78323523e+01  6.10577492e+02  6.30146357e+02
0.048 1.42192687e+01  6.07409907e+02  6.23248557e+02
0.054 1.05203676e+01  6.04130545e+02  6.16141867e+02
0.06 6.83286301e+00  6.00815672e+02  6.09001373e+02
0.066 3.24493648e+00  5.97535510e+02  6.01987247e+02
0.072 -1.66038843e-01  5.94353431e+02  5.95242143e+02
0.078 -3.33435466e+00  5.91325770e+02  5.88890111e+02
0.084 -6.20610619e+00  5.88501989e+02  5.83036582e+02
0.09 -8.73884267e+00  5.85924933e+02  5.77768916e+02
0.096 -1.08029230e+01  5.83709231e+02  5.73334402e+02
0.108 -1.39350307e+01  5.80092999e+02  5.66289181e+02
0.12 -1.54552936e+01  5.77867494e+02  5.62274992e+02
0.132 -1.54377884e+01  5.77058465e+02  5.61252402e+02
0.144 -1.40797027e+01  5.77554659e+02  5.62918012e+02
0.156 -1.16830553e+01  5.79118073e+02  5.66734077e+02
0.168 -8.62384155e+00  5.81421105e+02  5.71998143e+02
0.18 -5.30691588e+00  5.84103447e+02  5.77946365e+02
0.192 -2.21982339e+00  5.86778279e+02  5.83718582e+02
0.216 2.61868830e+00  5.91361689e+02  5.93283249e+02
0.24 4.87563833e+00  5.94246516e+02  5.98734536e+02
0.264 5.04365150e+00  5.95520184e+02  6.00568559e+02
0.288 4.33517488e+00  5.95831469e+02  6.00538212e+02
0.312 3.71532525e+00  5.95864140e+02  6.00210708e+02
0.336 3.42879498e+00  5.95896939e+02  6.00077747e+02
0.36 3.14696171e+00  5.95729936e+02  5.99620780e+02
0.384 2.34986831e+00  5.94932467e+02  5.97906801e+02
0.432 2.05960796e-03  5.92408060e+02  5.92695710e+02
0.48 -1.72472564e+00  5.90146220e+02  5.88359771e+02
0.528 -1.54617137e+00  5.89684147e+02  5.87867005e+02
0.576 -5.74792805e-01  5.90362299e+02  5.89522135e+02
0.624 2.67747552e-01  5.91460426e+02  5.91666143e+02
0.672 9.86447122e-01  5.92672216e+02  5.93835310e+02
0.72 1.19865178e+00  5.93164119e+02  5.94648311e+02
0.768 6.73205136e-01  5.92543723e+02  5.93454095e+02
0.864 -2.69308560e-02  5.91538169e+02  5.91587600e+02
0.96 -5.13723062e-02  5.91286597e+02  5.91243425e+02
1.056 2.62933695e-01  5.91733915e+02  5.92088324e+02
1.152 3.36653957e-01  5.91904776e+02  5.92397018e+02
1.248 1.41600908e-01  5.91604252e+02  5.91861111e+02
1.344 7.58066259e-02  5.91467433e+02  5.91614144e+02
1.44 1.53476733e-01  5.91566797e+02  5.91800069e+02
1.536 1.65354263e-01  5.91618419e+02  5.91880522e+02
1.728 1.15155675e-01  5.91514797e+02  5.91706817e+02
1.92 1.25359159e-01  5.91551205e+02  5.91748835e+02
2.112 1.15377584e-01  5.91495095e+02  5.91673972e+02
2.304 1.23597696e-01  5.91516148e+02  5.91697235e+02
2.496 1.22325083e-01  5.91495574e+02  5.91662058e+02
2.688 1.32111605e-01  5.91495008e+02  5.91669669e+02
2.88 1.31143304e-01  5.91472696e+02  5.91639397e+02
3.072 1.41005721e-01  5.91479253e+02  5.91649906e+02
3.456 1.51880928e-01  5.91471359e+02  5.91651625e+02
3.84 1.62025208e-01  5.91474944e+02  5.91663558e+02
4.224 1.65928257e-01  5.91472028e+02  5.91668715e+02
4.608 1.70271957e-01  5.91479714e+02  5.91685439e+02
4.992 1.72023974e-01  5.91477495e+02  5.91689067e+02
5.376 1.72329806e-01  5.91485523e+02  5.91699362e+02
5.76 1.74377455e-01  5.91483436e+02  5.91699781e+02
6.144 1.71177492e-01  5.91486570e+02  5.91701641e+02
6.912 1.72660677e-01  5.91484411e+02  5.91698523e+02
7.68 1.70549364e-01  5.91477763e+02  5.91692678e+02
8.448 1.69781982e-01  5.91477914e+02  5.91691499e+02
9.216 1.66374694e-01  5.91473585e+02  5.91681410e+02
9.984 1.64005395e-01  5.91471151e+02  5.91674549e+02
10.752 1.63428093e-01  5.91474736e+02  5.91678381e+02
11.52 1.66306693e-01  5.91479059e+02  5.91686722e+02
12.288 1.63594378e-01  5.91478129e+02  5.91680297e+02
13.824 1.61448664e-01  5.91470685e+02  5.91669515e+02
15.36 1.61001451e-01  5.91468718e+02  5.91667696e+02
16.896 1.61441725e-01  5.91464091e+02  5.91665306e+02
18.432 1.58660390e-01  5.91461821e+02  5.91659418e+02
19.968 1.59552695e-01  5.91464366e+02  5.91661177e+02
21.504 1.58605349e-01  5.91463955e+02  5.91659156e+02
23.04 1.57468661e-01  5.91463020e+02  5.91658846e+02
24.576 1.57065087e-01  5.91460352e+02  5.91655388e+02
27.648 1.55207237e-01  5.91456530e+02  5.91648849e+02
30.72 1.55525905e-01  5.91459413e+02  5.91653135e+02
33.792 1.52995452e-01  5.91456770e+02  5.91645028e+02
36.864 1.52450113e-01  5.91456788e+02  5.91645675e+02
39.936 1.50574170e-01  5.91457356e+02  5.91643065e+02
43.008 1.50389349e-01  5.91453087e+02  5.91638776e+02
46.08 1.48625805e-01  5.91450215e+02  5.91634296e+02
49.152 1.48566998e-01  5.91452102e+02  5.91636660e+02
55.296 1.47409144e-01  5.91450253e+02  5.91632213e+02
61.44 1.45658610e-01  5.91447745e+02  5.91628828e+02
67.584 1.44320694e-01  5.91442010e+02  5.91620701e+02
73.728 1.42262039e-01  5.91440566e+02  5.91616018e+02
79.872 1.41318581e-01  5.91435796e+02  5.91610908e+02
86.016 1.40051455e-01  5.91434676e+02  5.91608838e+02
92.16 1.39261025e-01  5.91432551e+02  5.91604840e+02
98.304 1.37740466e-01  5.91429650e+02  5.91600395e+02
110.592 1.35146914e-01  5.91428258e+02  5.91594771e+02
122.88 1.32067586e-01  5.91421657e+02  5.91584950e+02
135.168 1.29974701e-01  5.91418203e+02  5.91577741e+02
147.456 1.27781099e-01  5.91413831e+02  5.91571099e+02
159.744 1.25810426e-01  5.91409119e+02  5.91563125e+02
172.032 1.23446695e-01  5.91405669e+02  5.91557050e+02
184.32 1.21032383e-01  5.91402997e+02  5.91551284e+02
196.608 1.18463453e-01  5.91401013e+02  5.91546473e+02
221.184 1.14532214e-01  5.91393628e+02  5.91533110e+02
245.76 1.10948539e-01  5.91388910e+02  5.91523598e+02
270.336 1.07469168e-01  5.91383047e+02  5.91513408e+02
294.912 1.03812425e-01  5.91376405e+02  5.91502576e+02
319.488 1.00725660e-01  5.91369579e+02  5.91491665e+02
344.064 9.72008136e-02  5.91364251e+02  5.91482422e+02
368.64 9.45981366e-02  5.91358318e+02  5.91473018e+02
393.216 9.13815440e-02  5.91354979e+02  5.91465380e+02
442.368 8.58018747e-02  5.91344322e+02  5.91447463e+02
491.52 8.08325039e-02  5.91334159e+02  5.91430870e+02
540.672 7.59288523e-02  5.91325169e+02  5.91414509e+02
589.824 7.11799789e-02  5.91315554e+02  5.91399119e+02
638.976 6.70800481e-02  5.91304653e+02  5.91382189e+02
688.128 6.28080687e-02  5.91296432e+02  5.91368786e+02
737.28 5.98323361e-02  5.91287047e+02  5.91356110e+02
786.432 5.67182596e-02  5.91280311e+02  5.91345443e+02
884.736 5.05281708e-02  5.91264449e+02  5.91322350e+02
983.04 4.49415736e-02  5.91251171e+02  5.91302372e+02
1081.34 4.03330500e-02  5.91236337e+02  5.91283316e+02
1179.65 3.64600885e-02  5.91231141e+02  5.91274194e+02
1277.95 3.24288510e-02  5.91223519e+02  5.91263313e+02
1376.26 2.88315891e-02  5.91218459e+02  5.91254030e+02
1474.56 2.61150063e-02  5.91212715e+02  5.91244661e+02
1572.86 2.33600995e-02  5.91207157e+02  5.91236931e+02
1769.47 1.91336563e-02  5.91178754e+02  5.91204756e+02
1966.08 1.50310798e-02  5.91173294e+02  5.91195104e+02
2162.69 1.23518297e-02  5.91166296e+02  5.91184695e+02
2359.3 1.01155862e-02  5.91160368e+02  5.91174372e+02
2555.9 7.43212815e-03  5.91167328e+02  5.91177753e+02
2752.51 5.41004283e-03  5.91179256e+02  5.91186465e+02
2949.12 3.55052372e-03  5.91184217e+02  5.91188524e+02
3145.73 2.97902324e-03  5.91189585e+02  5.91193099e+02
3538.94 1.37860972e-03  5.91203569e+02  5.91204580e+02
3932.16 1.19263191e-03  5.91213886e+02  5.91217434e+02
4325.38 1.07635798e-03  5.91221463e+02  5.91226893e+02
4718.59 -2.47988320e-03  5.91240455e+02  5.91243536e+02
5111.81 -4.02472273e-03  5.91233369e+02  5.91236020e+02
5505.02 -3.75808880e-03  5.91236480e+02  5.91239483e+02
5898.24 -3.94099803e-03  5.91266355e+02  5.91267074e+02
6291.46 -3.09964025e-03  5.91307612e+02  5.91307668e+02
7077.89 -1.46094125e-03  5.91326308e+02  5.91322666e+02
7864.32 -1.97294904e-04  5.91313819e+02  5.91308844e+02
8650.75 -1.49607748e-04  5.91295980e+02  5.91292208e+02
9437.18 -1.81064351e-03  5.91251422e+02  5.91245493e+02
10223.6 1.80201857e-03  5.91191644e+02  5.91190492e+02
11010 2.93666660e-03  5.91159522e+02  5.91161153e+02
11796.5 2.13578974e-03  5.91113840e+02  5.91115929e+02
12582.9 2.67940690e-03  5.91060921e+02  5.91065759e+02
14155.8 -4.03232443e-04  5.91071043e+02  5.91070898e+02
15728.6 6.30371416e-04  5.91040888e+02  5.91038266e+02
17301.5 3.22807099e-03  5.91091560e+02  5.91089898e+02
18874.4 2.84366025e-03  5.91160324e+02  5.91169947e+02
20447.2 2.28415408e-03  5.91266946e+02  5.91271028e+02
22020.1 1.98017648e-03  5.91319303e+02  5.91313095e+02
23593 -7.86607648e-04  5.91307373e+02  5.91300411e+02
25165.8 -3.96519640e-03  5.91278210e+02  5.91271745e+02
28311.6 -3.51719585e-03  5.91219923e+02  5.91219640e+02
31457.3 6.64563500e-04  5.91205497e+02  5.91207006e+02
34603 1.38358598e-03  5.91324271e+02  5.91326872e+02
37748.7 -5.45678055e-04  5.91437435e+02  5.91436703e+02
40894.5 9.61704978e-04  5.91366252e+02  5.91372436e+02
44040.2 2.18821962e-03  5.91172720e+02  5.91175593e+02
47185.9 -9.28599359e-04  5.91220192e+02  5.91216970e+02
50331.6 -2.72240479e-03  5.91114346e+02  5.91106566e+02
56623.1 -3.34662172e-03  5.91362133e+02  5.91357526e+02
62914.6 -1.23183115e-03  5.91331126e+02  5.91322748e+02
69206 2.49341255e-05  5.91365416e+02  5.91360965e+02
75497.5 1.10032401e-03  5.91456988e+02  5.91457453e+02
81788.9 4.14738911e-03  5.91082490e+02  5.91085551e+02
88080.4 4.66927482e-04  5.90878975e+02  5.90877577e+02
94371.8 -2.65947304e-03  5.91064099e+02  5.91062063e+02
100663 -8.13284319e-04  5.90621289e+02  5.90618470e+02
113246 -5.21910212e-04  5.90924668e+02  5.90924922e+02
125829 3.13882168e-03  5.90474854e+02  5.90480516e+02
138412 1.58363511e-03  5.90647439e+02  5.90652538e+02
150995 9.50080139e-05  5.90877578e+02  5.90877645e+02
163578 2.52380700e-04  5.90966472e+02  5.90966605e+02
176161 7.36302155e-04  5.91500478e+02  5.91499181e+02
188744 7.28263160e-04  5.91189782e+02  5.91187008e+02
201327 9.88493567e-04  5.90791274e+02  5.90789709e+02
226492 -7.22717971e-04  5.91338913e+02  5.91334478e+02
251658 -9.70122152e-04  5.92865674e+02  5.92864594e+02
276824 3.56372399e-03  5.92766620e+02  5.92775575e+02
301990 -2.95155182e-03  5.91001890e+02  5.90994276e+02
327156 -3.29225872e-03  5.92755807e+02  5.92753166e+02
352322 1.89552532e-03  5.87775059e+02  5.87784290e+02

