1.783364452739137165e-05 8.83966e-05
2.136548308856212695e-05 0.000173553
2.559677955375326230e-05 0.000339759
3.066605706070808129e-05 0.00016815
3.673927236337478215e-05 -5.43072e-05
4.401524888309428025e-05 0.000369969
5.273218574062059995e-05 4.98615e-05
6.317545586005619612e-05 0.000270701
7.568694843709958882e-05 0.000235615
9.067626162302277646e-05 0.000186603
1.086341118476983703e-04 0.000101001
1.301483987727815751e-04 0.000397994
1.559234518055101096e-04 0.000159047
1.868030882607348551e-04 0.000395126
2.237982380435905231e-04 0.000303891
2.681200392228388451e-04 0.000137118
3.212194879695813837e-04 3.37221e-05
3.848349409112377262e-04 0.000561276
4.610490250211105056e-04 0.000374482
5.523568181454331779e-04 -6.37518e-05
6.617475322451373595e-04 0.000219407
7.928023734781332972e-04 0.00024711
9.498117828412663702e-04 0.000425577
1.137915895567115452e-03 0.000232755
1.363272817600649301e-03 0.000445729
1.633260228149434551e-03 0.000438288
1.956716908321835553e-03 0.000199172
2.344232102958094654e-03 0.000418057
2.808492188710344766e-03 0.000857937
3.364695997505505291e-03 0.000818475
4.031052392147918551e-03 0.00119841
4.829376383568766834e-03 0.00166759
5.785803305261514803e-03 0.00235656
6.931644425369398385e-03 0.0028245
8.304412007242075594e-03 0.00413522
9.949047376640537260e-03 0.00545402
1.191939219975077582e-02 0.00697078
1.427995113834232450e-02 0.00953654
1.710800358744030483e-02 0.0112107
2.049613362905708044e-02 0.0147846
2.455526102698339305e-02 0.0184674
2.941827249059695074e-02 0.0239222
3.524437208710595043e-02 0.0274721
4.222429322494752890e-02 0.0339191
5.058654283696582821e-02 0.0408891
6.060488218389501608e-02 0.0498621
7.260728918284178879e-02 0.0556425
8.698669566726323354e-02 0.0637754
1.042138510922011874e-01 0.0723118
1.248527338135775461e-01 0.0843361
1.495790144721999004e-01 0.0929454
1.792021759321816288e-01 0.102861
2.146920139308514941e-01 0.113166
2.572103860118786778e-01 0.123242
3.081492481303358955e-01 0.134278
3.691762241626821428e-01 0.137348
4.422892001650091109e-01 0.144473
5.298817306728854648e-01 0.148859
6.348213982980841497e-01 0.149179
7.605436919392877249e-01 0.141746
9.111644769684296152e-01 0.131192
1.091614739413848678e+00 0.118061
1.307802015361988701e+00 0.103503
1.566803790413518138e+00 0.101949
1.877099200657428302e+00 0.156111
2.248846620532375162e+00 0.304892
2.694216225177998414e+00 0.463393
3.227788414620279767e+00 0.559835
3.867031143303493401e+00 0.612029
4.632871781664883670e+00 0.606622
5.550382231215015061e+00 0.549231
6.649599722251863909e+00 0.428969
7.966510165281469824e+00 0.121116
9.544226248860709916e+00 -0.558046
1.143439885213818208e+01 -2.1322
1.369890797856829856e+01 -5.31542
1.641188856816823005e+01 -9.00152
1.966215750885866242e+01 -5.31163
2.355612130178607799e+01 10.1997
2.822125957105455996e+01 31.4542
3.381029846014812534e+01 39.9303
4.050621054266346022e+01 33.6595
4.852820493319574524e+01 30.1505
5.813890370114581430e+01 29.3285
6.965293952711030556e+01 28.0689
8.344725606980564692e+01 26.3885
9.997344825439016347e+01 24.8496
1.197725464754935416e+02 24.5514
1.434927287165400287e+02 24.2884
1.719105404403459829e+02 23.8434
2.059563169425278772e+02 23.6385
2.467446404384391201e+02 23.658
2.956108289802248805e+02 24.0673
3.541546517691353984e+02 23.3691
4.242927020041872765e+02 23.2658
5.083211418365539203e+02 24.0519
6.089908735584803026e+02 23.4226
7.295975979625329728e+02 23.2623
8.740897081794768155e+02 23.276
1.047197551196597942e+03 23.3634
