0.000000000000000000e+00 2.336327622499999990e+01 1.859086269999999786e+03 1.884384377500000028e+03
6.000000000000000125e-03 2.309302054999999854e+01 1.858856510000000071e+03 1.883874584999999797e+03
1.200000000000000025e-02 2.229667355000000128e+01 1.858179162500000075e+03 1.882371800000000121e+03
1.799999999999999864e-02 2.101551652499999889e+01 1.857087944999999991e+03 1.879951649999999972e+03
2.400000000000000050e-02 1.931325212500000177e+01 1.855634517500000129e+03 1.876730454999999893e+03
2.999999999999999889e-02 1.726978795000000133e+01 1.853883222499999874e+03 1.872853762500000130e+03
3.599999999999999728e-02 1.497415632499999916e+01 1.851905207499999960e+03 1.868483417500000087e+03
4.200000000000000261e-02 1.251758787500000025e+01 1.849772780000000012e+03 1.863784952499999918e+03
4.800000000000000100e-02 9.987527334999999340e+00 1.847554665000000114e+03 1.858916819999999916e+03
5.399999999999999939e-02 7.463073159999999540e+00 1.845312572499999987e+03 1.854022357499999998e+03
5.999999999999999778e-02 5.012022949999999533e+00 1.843099267500000224e+03 1.849224774999999909e+03
6.600000000000000311e-02 2.689466765000000148e+00 1.840957907500000147e+03 1.844625012499999912e+03
7.199999999999999456e-02 5.377008802499999573e-01 1.838922522500000014e+03 1.840302020000000084e+03
7.799999999999999989e-02 -1.412855857500000090e+00 1.837019192500000145e+03 1.836314779999999928e+03
8.400000000000000522e-02 -3.142091352499999601e+00 1.835267585000000054e+03 1.832705342499999915e+03
8.999999999999999667e-02 -4.638308082500000040e+00 1.833682535000000144e+03 1.829502232499999991e+03
9.600000000000000200e-02 -5.836621237500000170e+00 1.832322142500000155e+03 1.826832559999999830e+03
1.079999999999999988e-01 -7.641383419999999482e+00 1.830078645000000051e+03 1.822588192499999877e+03
1.199999999999999956e-01 -8.527093527499999936e+00 1.828628074999999853e+03 1.820100757500000100e+03
1.320000000000000062e-01 -8.554624079999999964e+00 1.827986374999999953e+03 1.819326647500000036e+03
1.439999999999999891e-01 -7.812056755000000408e+00 1.828124365000000125e+03 1.820145565000000033e+03
1.559999999999999998e-01 -6.421737157499999071e+00 1.828956654999999955e+03 1.822343809999999849e+03
1.680000000000000104e-01 -4.547150715000000787e+00 1.830341564999999946e+03 1.825608990000000176e+03
1.799999999999999933e-01 -2.390537420000000246e+00 1.832095007499999838e+03 1.829547700000000077e+03
1.920000000000000040e-01 -2.193332725000000094e-01 1.834007505000000037e+03 1.833680162500000051e+03
2.159999999999999976e-01 3.435673782499999884e+00 1.837530377499999986e+03 1.840980522500000006e+03
2.399999999999999911e-01 5.286674307499999337e+00 1.839926975000000084e+03 1.845367872499999976e+03
2.640000000000000124e-01 5.161475454999999712e+00 1.840848910000000160e+03 1.846285732499999995e+03
2.879999999999999782e-01 3.752654002499999919e+00 1.840540202500000078e+03 1.844638942500000212e+03
3.119999999999999996e-01 1.982408952499999932e+00 1.839507582499999899e+03 1.841846485000000030e+03
3.360000000000000209e-01 5.065077155000000664e-01 1.838253342499999917e+03 1.839080735000000004e+03
3.599999999999999867e-01 -3.998832277500000143e-01 1.837141759999999977e+03 1.837004342499999893e+03
3.840000000000000080e-01 -6.406352477500000253e-01 1.836445317500000101e+03 1.836003072500000144e+03
4.319999999999999951e-01 -4.230638295000000437e-01 1.835817447499999844e+03 1.835475890000000163e+03
4.799999999999999822e-01 -5.818296785000000304e-02 1.835906967500000064e+03 1.835859310000000050e+03
5.280000000000000249e-01 1.793109494599999867e-02 1.836196609999999964e+03 1.836225467499999922e+03
5.759999999999999565e-01 1.951459672499999964e-01 1.836588629999999966e+03 1.836863550000000032e+03
6.239999999999999991e-01 4.523598359999999596e-01 1.836960562500000151e+03 1.837580059999999776e+03
6.720000000000000417e-01 4.767623370000000360e-01 1.837026137500000004e+03 1.837702159999999822e+03
7.199999999999999734e-01 1.856486772500000049e-01 1.836661347499999920e+03 1.837008615000000191e+03
7.680000000000000160e-01 -4.427489435000000334e-02 1.836261195000000043e+03 1.836329690000000028e+03
8.639999999999999902e-01 7.181664934999999750e-02 1.836291552500000080e+03 1.836471930000000157e+03
9.599999999999999645e-01 1.330056594999999842e-01 1.836475774999999885e+03 1.836748522500000036e+03
1.056000000000000050e+00 1.156395354999999875e-02 1.836262995000000046e+03 1.836387744999999995e+03
1.151999999999999913e+00 7.448084820000000494e-02 1.836320845000000190e+03 1.836504644999999982e+03
1.247999999999999998e+00 3.560659032500000654e-02 1.836259649999999965e+03 1.836402260000000069e+03
1.344000000000000083e+00 5.407209304999999189e-02 1.836265425000000050e+03 1.836409377500000119e+03
1.439999999999999947e+00 5.390928049999999666e-02 1.836257155000000239e+03 1.836398370000000114e+03
1.536000000000000032e+00 6.252227687500000464e-02 1.836236429999999928e+03 1.836376810000000205e+03
1.727999999999999980e+00 8.128382507499999632e-02 1.836216612500000110e+03 1.836359322499999962e+03
1.919999999999999929e+00 1.032558375000000028e-01 1.836197404999999890e+03 1.836349569999999858e+03
2.112000000000000099e+00 1.212620054999999919e-01 1.836184702499999958e+03 1.836341650000000072e+03
2.303999999999999826e+00 1.324970434999999946e-01 1.836169437499999958e+03 1.836330785000000105e+03
2.495999999999999996e+00 1.373735352500000118e-01 1.836167480000000069e+03 1.836331232500000169e+03
2.688000000000000167e+00 1.393393597499999748e-01 1.836160317500000019e+03 1.836324955000000045e+03
2.879999999999999893e+00 1.372727539999999968e-01 1.836158647499999915e+03 1.836324875000000020e+03
3.072000000000000064e+00 1.336134700000000120e-01 1.836161050000000159e+03 1.836325214999999844e+03
3.455999999999999961e+00 1.184958622500000003e-01 1.836161340000000109e+03 1.836315152500000067e+03
3.839999999999999858e+00 1.018516252499999941e-01 1.836155515000000150e+03 1.836296879999999874e+03
4.224000000000000199e+00 9.249490855000000455e-02 1.836143922499999917e+03 1.836273372500000050e+03
4.607999999999999652e+00 8.739696952500000671e-02 1.836137730000000147e+03 1.836259347499999876e+03
4.991999999999999993e+00 8.523985050000000563e-02 1.836128877500000044e+03 1.836244480000000067e+03
5.376000000000000334e+00 8.478888052499999883e-02 1.836122270000000071e+03 1.836235245000000077e+03
5.759999999999999787e+00 8.072337177499999683e-02 1.836115855000000010e+03 1.836220812499999965e+03
6.144000000000000128e+00 7.796937132500000867e-02 1.836109249999999975e+03 1.836210494999999810e+03
6.911999999999999922e+00 6.996617650000000466e-02 1.836102704999999787e+03 1.836196239999999989e+03
