1.783364452739137165e-05 6.74885e-06
2.136548308856212695e-05 0.000150874
2.559677955375326230e-05 6.35428e-05
3.066605706070808129e-05 -0.000134869
3.673927236337478215e-05 0.000184853
4.401524888309428025e-05 0.000249794
5.273218574062059995e-05 3.11721e-05
6.317545586005619612e-05 0.000282701
7.568694843709958882e-05 0.000336573
9.067626162302277646e-05 0.000334027
1.086341118476983703e-04 0.000365809
1.301483987727815751e-04 0.000686123
1.559234518055101096e-04 0.000257426
1.868030882607348551e-04 0.000583916
2.237982380435905231e-04 0.000605191
2.681200392228388451e-04 0.000998578
3.212194879695813837e-04 0.00093803
3.848349409112377262e-04 0.00107178
4.610490250211105056e-04 0.000935671
5.523568181454331779e-04 0.00136262
6.617475322451373595e-04 0.0018986
7.928023734781332972e-04 0.0026044
9.498117828412663702e-04 0.00284241
1.137915895567115452e-03 0.00309313
1.363272817600649301e-03 0.00405037
1.633260228149434551e-03 0.00428248
1.956716908321835553e-03 0.00533492
2.344232102958094654e-03 0.00694751
2.808492188710344766e-03 0.00805592
3.364695997505505291e-03 0.00899402
4.031052392147918551e-03 0.0115416
4.829376383568766834e-03 0.0133462
5.785803305261514803e-03 0.0155744
6.931644425369398385e-03 0.0185743
8.304412007242075594e-03 0.0214148
9.949047376640537260e-03 0.0266055
1.191939219975077582e-02 0.0310264
1.427995113834232450e-02 0.0347826
1.710800358744030483e-02 0.0402258
2.049613362905708044e-02 0.0457621
2.455526102698339305e-02 0.0532425
2.941827249059695074e-02 0.0597771
3.524437208710595043e-02 0.0692037
4.222429322494752890e-02 0.0756503
5.058654283696582821e-02 0.084701
6.060488218389501608e-02 0.095926
7.260728918284178879e-02 0.107629
8.698669566726323354e-02 0.117418
1.042138510922011874e-01 0.133138
1.248527338135775461e-01 0.1475
1.495790144721999004e-01 0.162043
1.792021759321816288e-01 0.183164
2.146920139308514941e-01 0.20473
2.572103860118786778e-01 0.22917
3.081492481303358955e-01 0.256694
3.691762241626821428e-01 0.292709
4.422892001650091109e-01 0.333496
5.298817306728854648e-01 0.384468
6.348213982980841497e-01 0.44372
7.605436919392877249e-01 0.519987
9.111644769684296152e-01 0.621182
1.091614739413848678e+00 0.748352
1.307802015361988701e+00 0.917848
1.566803790413518138e+00 1.1464
1.877099200657428302e+00 1.42994
2.248846620532375162e+00 1.71707
2.694216225177998414e+00 1.92899
3.227788414620279767e+00 2.14086
3.867031143303493401e+00 2.39143
4.632871781664883670e+00 2.68949
5.550382231215015061e+00 3.07236
6.649599722251863909e+00 3.49736
7.966510165281469824e+00 3.9861
9.544226248860709916e+00 4.55927
1.143439885213818208e+01 5.479
1.369890797856829856e+01 8.02234
1.641188856816823005e+01 15.7249
1.966215750885866242e+01 29.8349
2.355612130178607799e+01 39.1098
2.822125957105455996e+01 36.1339
3.381029846014812534e+01 16.5574
4.050621054266346022e+01 6.56638
4.852820493319574524e+01 5.33609
5.813890370114581430e+01 3.18418
6.965293952711030556e+01 0.907499
8.344725606980564692e+01 -0.0850083
9.997344825439016347e+01 0.0449983
1.197725464754935416e+02 0.0937288
1.434927287165400287e+02 -0.0227775
1.719105404403459829e+02 0.133778
2.059563169425278772e+02 0.168605
2.467446404384391201e+02 -0.936614
2.956108289802248805e+02 -0.301034
3.541546517691353984e+02 0.0101341
4.242927020041872765e+02 -0.0701311
5.083211418365539203e+02 -0.258569
6.089908735584803026e+02 0.0803744
7.295975979625329728e+02 0.120285
8.740897081794768155e+02 0.0185542
1.047197551196597942e+03 0.000147672
