1.075200000000000067e+01 4.961121737499999546e-02 1.836076127499999984e+03 1.836142389999999978e+03
1.151999999999999957e+01 4.769003294999999559e-02 1.836075487500000008e+03 1.836139320000000225e+03
1.228800000000000026e+01 4.517974269999999737e-02 1.836071564999999737e+03 1.836132447500000126e+03
1.382399999999999984e+01 3.990666395000000422e-02 1.836066230000000132e+03 1.836121122499999956e+03
1.535999999999999943e+01 3.651678699999999500e-02 1.836060742500000060e+03 1.836108872499999961e+03
1.689600000000000080e+01 3.213411297499999680e-02 1.836054610000000139e+03 1.836097302499999842e+03
1.843199999999999861e+01 2.997073839999999864e-02 1.836052002499999844e+03 1.836092325000000073e+03
1.996799999999999997e+01 2.772465410000000269e-02 1.836051395000000184e+03 1.836088560000000143e+03
2.150400000000000134e+01 2.596796289999999882e-02 1.836048532499999965e+03 1.836083272500000021e+03
2.303999999999999915e+01 2.410746432500000119e-02 1.836044657500000085e+03 1.836078174999999874e+03
2.457600000000000051e+01 2.259964717500000109e-02 1.836044002500000033e+03 1.836074434999999994e+03
2.764799999999999969e+01 1.950275617500000017e-02 1.836040344999999888e+03 1.836067029999999932e+03
3.071999999999999886e+01 1.721352704999999997e-02 1.836038410000000113e+03 1.836061294999999973e+03
3.379200000000000159e+01 1.516363865000000012e-02 1.836035480000000007e+03 1.836056317500000205e+03
3.686399999999999721e+01 1.304059415000000111e-02 1.836036417499999970e+03 1.836054727499999899e+03
3.993599999999999994e+01 1.185666970000000091e-02 1.836032965000000104e+03 1.836049167500000067e+03
4.300800000000000267e+01 1.069122223750000079e-02 1.836032204999999976e+03 1.836047424999999976e+03
4.607999999999999829e+01 1.019982828750000056e-02 1.836032112500000039e+03 1.836046332500000062e+03
4.915200000000000102e+01 9.244883072499999674e-03 1.836031337500000063e+03 1.836044672499999933e+03
5.529599999999999937e+01 7.533999962499999398e-03 1.836029370000000199e+03 1.836040582499999800e+03
6.143999999999999773e+01 6.582035919999999762e-03 1.836029434999999921e+03 1.836038375000000087e+03
6.758400000000000318e+01 5.932011527499999465e-03 1.836028612500000008e+03 1.836036987500000123e+03
7.372799999999999443e+01 4.316056004999999952e-03 1.836027145000000019e+03 1.836033515000000079e+03
7.987199999999999989e+01 3.720939365000000207e-03 1.836026907500000107e+03 1.836032617500000015e+03
8.601600000000000534e+01 3.432608179999999901e-03 1.836027087500000107e+03 1.836032092499999862e+03
9.215999999999999659e+01 2.731122557500000048e-03 1.836026695000000018e+03 1.836030644999999822e+03
9.830400000000000205e+01 2.859891505000000406e-03 1.836025110000000041e+03 1.836028625000000147e+03
1.105919999999999987e+02 2.588976592499999795e-03 1.836025872499999878e+03 1.836028499999999894e+03
1.228799999999999955e+02 1.862444879999999945e-03 1.836025000000000091e+03 1.836026909999999816e+03
1.351680000000000064e+02 1.339175198500000032e-03 1.836027280000000019e+03 1.836029105000000072e+03
1.474559999999999889e+02 1.375373679999999932e-03 1.836027600000000120e+03 1.836030114999999796e+03
1.597439999999999998e+02 1.103198808750000025e-03 1.836027599999999893e+03 1.836029527499999858e+03
1.720320000000000107e+02 1.062868067500000180e-03 1.836027115000000094e+03 1.836029414999999972e+03
1.843199999999999932e+02 8.407272267500000588e-04 1.836025402499999927e+03 1.836026065000000017e+03
1.966080000000000041e+02 5.745493070000000108e-04 1.836025035000000116e+03 1.836025374999999940e+03
2.211839999999999975e+02 6.716762382499999809e-04 1.836024754999999914e+03 1.836025232499999902e+03
2.457599999999999909e+02 5.806593014999999591e-04 1.836025689999999940e+03 1.836025744999999915e+03
2.703360000000000127e+02 2.664319713975000061e-04 1.836026112499999954e+03 1.836026085000000194e+03
2.949119999999999777e+02 7.144129274999999157e-05 1.836025615000000016e+03 1.836025502500000130e+03
3.194879999999999995e+02 3.142929407500000142e-04 1.836027164999999968e+03 1.836027772499999855e+03
3.440640000000000214e+02 3.443387495000000092e-04 1.836027374999999893e+03 1.836027529999999842e+03
3.686399999999999864e+02 -1.106604747500000013e-04 1.836029444999999896e+03 1.836028954999999996e+03
3.932160000000000082e+02 2.220392207500000324e-05 1.836027152500000057e+03 1.836026937500000031e+03
4.423679999999999950e+02 3.066123429249999720e-04 1.836025207500000079e+03 1.836025242499999877e+03
