0.000000000000000000e+00 23.3631
6.000000000000000125e-03 23.0928
1.200000000000000025e-02 22.2965
1.799999999999999864e-02 21.0153
2.400000000000000050e-02 19.313
2.999999999999999889e-02 17.2696
3.599999999999999728e-02 14.974
4.200000000000000261e-02 12.5174
4.800000000000000100e-02 9.98732
5.399999999999999939e-02 7.46287
5.999999999999999778e-02 5.01182
6.600000000000000311e-02 2.68926
7.199999999999999456e-02 0.537496
7.799999999999999989e-02 -1.41306
8.400000000000000522e-02 -3.1423
8.999999999999999667e-02 -4.63851
9.600000000000000200e-02 -5.83683
1.079999999999999988e-01 -7.64159
1.199999999999999956e-01 -8.5273
1.320000000000000062e-01 -8.55483
1.439999999999999891e-01 -7.81226
1.559999999999999998e-01 -6.42194
1.680000000000000104e-01 -4.54736
1.799999999999999933e-01 -2.39074
1.920000000000000040e-01 -0.219538
2.159999999999999976e-01 3.43547
2.399999999999999911e-01 5.28647
2.640000000000000124e-01 5.16127
2.879999999999999782e-01 3.75245
3.119999999999999996e-01 1.9822
3.360000000000000209e-01 0.506303
3.599999999999999867e-01 -0.400088
3.840000000000000080e-01 -0.64084
4.319999999999999951e-01 -0.423268
4.799999999999999822e-01 -0.0583874
5.280000000000000249e-01 0.0177267
5.759999999999999565e-01 0.194942
6.239999999999999991e-01 0.452155
6.720000000000000417e-01 0.476558
7.199999999999999734e-01 0.185444
7.680000000000000160e-01 -0.0444793
8.639999999999999902e-01 0.0716122
9.599999999999999645e-01 0.132801
1.056000000000000050e+00 0.0113595
1.151999999999999913e+00 0.0742764
1.247999999999999998e+00 0.0354022
1.344000000000000083e+00 0.0538677
1.439999999999999947e+00 0.0537048
1.536000000000000032e+00 0.0623178
1.727999999999999980e+00 0.0810794
1.919999999999999929e+00 0.103051
2.112000000000000099e+00 0.121058
2.303999999999999826e+00 0.132293
2.495999999999999996e+00 0.137169
2.688000000000000167e+00 0.139135
2.879999999999999893e+00 0.137068
3.072000000000000064e+00 0.133409
3.455999999999999961e+00 0.118291
3.839999999999999858e+00 0.101647
4.224000000000000199e+00 0.0922905
4.607999999999999652e+00 0.0871925
4.991999999999999993e+00 0.0850354
5.376000000000000334e+00 0.0845844
5.759999999999999787e+00 0.0805189
6.144000000000000128e+00 0.0777649
6.911999999999999922e+00 0.0697617
7.679999999999999716e+00 0.0643824
8.448000000000000398e+00 0.0608628
9.215999999999999304e+00 0.0557655
9.983999999999999986e+00 0.052959
1.075200000000000067e+01 0.0494068
1.151999999999999957e+01 0.0474856
1.228800000000000026e+01 0.0449753
1.382399999999999984e+01 0.0397022
1.535999999999999943e+01 0.0363123
1.689600000000000080e+01 0.0319297
1.843199999999999861e+01 0.0297663
1.996799999999999997e+01 0.0275202
2.150400000000000134e+01 0.0257635
2.303999999999999915e+01 0.023903
2.457600000000000051e+01 0.0223952
2.764799999999999969e+01 0.0192983
3.071999999999999886e+01 0.0170091
3.379200000000000159e+01 0.0149592
3.686399999999999721e+01 0.0128362
3.993599999999999994e+01 0.0116522
4.300800000000000267e+01 0.0104868
4.607999999999999829e+01 0.00999539
4.915200000000000102e+01 0.00904045
5.529599999999999937e+01 0.00732956
6.143999999999999773e+01 0.0063776
6.758400000000000318e+01 0.00572757
7.372799999999999443e+01 0.00411162
7.987199999999999989e+01 0.0035165
8.601600000000000534e+01 0.00322817
9.215999999999999659e+01 0.00252668
9.830400000000000205e+01 0.00265545
1.105919999999999987e+02 0.00238454
1.228799999999999955e+02 0.00165801
1.351680000000000064e+02 0.00113474
1.474559999999999889e+02 0.00117094
1.597439999999999998e+02 0.000898761
1.720320000000000107e+02 0.00085843
1.843199999999999932e+02 0.000636289
1.966080000000000041e+02 0.000370111
2.211839999999999975e+02 0.000467238
2.457599999999999909e+02 0.000376221
2.703360000000000127e+02 6.19941e-05
2.949119999999999777e+02 -0.000132997
3.194879999999999995e+02 0.000109855
3.440640000000000214e+02 0.000139901
3.686399999999999864e+02 -0.000315098
3.932160000000000082e+02 -0.000182234
4.423679999999999950e+02 0.000102175
4.915199999999999818e+02 -1.90303e-05
