0 1.43338471e+01  4.57275163e+03  4.58908612e+03
0.003 1.42839472e+01  4.57270645e+03  4.58898775e+03
0.006 1.41353241e+01  4.57257185e+03  4.58869469e+03
0.009 1.38910913e+01  4.57235057e+03  4.58821290e+03
0.012 1.35562350e+01  4.57204693e+03  4.58755185e+03
0.015 1.31373972e+01  4.57166670e+03  4.58672415e+03
0.018 1.26426021e+01  4.57121686e+03  4.58574505e+03
0.021 1.20809496e+01  4.57070531e+03  4.58463189e+03
0.024 1.14622944e+01  4.57014065e+03  4.58340348e+03
0.027 1.07969311e+01  4.56953188e+03  4.58207950e+03
0.03 1.00952975e+01  4.56888815e+03  4.58068000e+03
0.033 9.36770789e+00  4.56821853e+03  4.57922485e+03
0.036 8.62412221e+00  4.56753180e+03  4.57773328e+03
0.039 7.87395488e+00  4.56683628e+03  4.57622356e+03
0.042 7.12592315e+00  4.56613971e+03  4.57471268e+03
0.045 6.38793382e+00  4.56544908e+03  4.57321610e+03
0.048 5.67279162e+00  4.56477508e+03  4.57175765e+03
0.054 4.30782820e+00  4.56347782e+03  4.56895597e+03
0.06 3.07086041e+00  4.56228288e+03  4.56638587e+03
0.066 1.98466692e+00  4.56121098e+03  4.56409424e+03
0.072 1.05905003e+00  4.56027157e+03  4.56210311e+03
0.078 2.93183802e-01  4.55946502e+03  4.56041411e+03
0.084 -3.21607777e-01  4.55878517e+03  4.55901383e+03
0.09 -7.99012710e-01  4.55822185e+03  4.55787920e+03
0.096 -1.12897447e+00  4.55778646e+03  4.55703489e+03
0.108 -1.54967350e+00  4.55713282e+03  4.55583129e+03
0.12 -1.66253218e+00  4.55677868e+03  4.55527693e+03
0.132 -1.54910374e+00  4.55667680e+03  4.55523598e+03
0.144 -1.26283613e+00  4.55679851e+03  4.55561889e+03
0.156 -8.43260149e-01  4.55711740e+03  4.55635264e+03
0.168 -3.29879266e-01  4.55759640e+03  4.55735434e+03
0.18 2.29967557e-01  4.55818327e+03  4.55851888e+03
0.192 7.63965138e-01  4.55880809e+03  4.55969927e+03
0.216 1.59179788e+00  4.55991160e+03  4.56166922e+03
0.24 1.85044800e+00  4.56053598e+03  4.56257088e+03
0.264 1.52512667e+00  4.56056110e+03  4.56226009e+03
0.288 8.71676599e-01  4.56013160e+03  4.56113980e+03
0.312 2.13912617e-01  4.55951278e+03  4.55981140e+03
0.336 -2.31794194e-01  4.55895180e+03  4.55875544e+03
0.36 -4.01666831e-01  4.55860290e+03  4.55820468e+03
0.384 -3.09089956e-01  4.55855793e+03  4.55824913e+03
0.432 4.55477506e-02  4.55881997e+03  4.55889454e+03
0.48 2.35605721e-01  4.55912025e+03  4.55941538e+03
0.528 1.22921566e-01  4.55908248e+03  4.55926298e+03
0.576 -1.66262308e-02  4.55888611e+03  4.55891066e+03
0.624 -2.35274652e-02  4.55879327e+03  4.55880782e+03
0.672 2.84519978e-02  4.55882602e+03  4.55890349e+03
0.72 3.96767223e-02  4.55886178e+03  4.55895318e+03
0.768 8.35954698e-03  4.55881636e+03  4.55887079e+03
0.864 -9.39081434e-03  4.55873746e+03  4.55876819e+03
0.96 -2.49051301e-03  4.55871801e+03  4.55875601e+03
1.056 -1.40714342e-02  4.55868245e+03  4.55870744e+03
1.152 -6.79757299e-03  4.55865590e+03  4.55868593e+03
1.248 -6.77479534e-03  4.55864770e+03  4.55866555e+03
1.344 -5.28677910e-03  4.55862580e+03  4.55864897e+03
1.44 3.14434245e-03  4.55861027e+03  4.55863297e+03
1.536 3.71827700e-03  4.55859289e+03  4.55861571e+03
1.728 9.19592490e-03  4.55856734e+03  4.55859067e+03
1.92 1.30244211e-02  4.55855160e+03  4.55857641e+03
2.112 1.06374300e-02  4.55853535e+03  4.55854952e+03
2.304 1.14482633e-02  4.55853027e+03  4.55854329e+03
2.496 7.86667312e-03  4.55852596e+03  4.55854275e+03
2.688 7.98840318e-03  4.55851563e+03  4.55853193e+03
2.88 3.70351384e-03  4.55850902e+03  4.55851765e+03
3.072 2.44521749e-03  4.55850104e+03  4.55850524e+03
3.456 4.20706706e-03  4.55848967e+03  4.55849481e+03
3.84 1.50331623e-03  4.55848545e+03  4.55848998e+03
4.224 2.66863755e-03  4.55848230e+03  4.55848902e+03
4.608 1.08532775e-03  4.55848130e+03  4.55848265e+03
4.992 1.86994669e-03  4.55847903e+03  4.55848124e+03
5.376 1.43133903e-03  4.55848526e+03  4.55848706e+03
5.76 -1.13548778e-03  4.55848103e+03  4.55847838e+03
6.144 -1.36212727e-04  4.55847895e+03  4.55847724e+03
6.912 -6.95925369e-04  4.55847314e+03  4.55847783e+03
7.68 -1.20807336e-03  4.55847914e+03  4.55847836e+03
8.448 -3.77973491e-04  4.55847467e+03  4.55847356e+03
9.216 4.00760349e-04  4.55847072e+03  4.55847193e+03
9.984 -1.71630495e-03  4.55847339e+03  4.55847301e+03
10.752 -8.28244311e-05  4.55847785e+03  4.55847874e+03
11.52 1.14747699e-03  4.55847423e+03  4.55847501e+03
12.288 3.46231684e-04  4.55847554e+03  4.55847513e+03
13.824 1.36350312e-03  4.55848001e+03  4.55848272e+03
15.36 7.66356761e-04  4.55847754e+03  4.55847662e+03
16.896 9.87722802e-04  4.55847684e+03  4.55847920e+03
18.432 4.43641344e-04  4.55847453e+03  4.55847658e+03
19.968 5.26762884e-04  4.55847641e+03  4.55847637e+03
21.504 -1.77263707e-03  4.55847516e+03  4.55847320e+03
23.04 -7.40051478e-05  4.55847063e+03  4.55846995e+03
24.576 -4.79850087e-06  4.55847359e+03  4.55847328e+03
27.648 7.52971474e-04  4.55847281e+03  4.55847394e+03
30.72 -6.64160568e-04  4.55847518e+03  4.55847431e+03
33.792 -7.48527083e-05  4.55847362e+03  4.55847388e+03
36.864 -4.03997689e-06  4.55847041e+03  4.55847109e+03
39.936 -9.15834576e-04  4.55847028e+03  4.55846982e+03
43.008 -2.71320793e-04  4.55847595e+03  4.55847553e+03
46.08 -7.60721826e-05  4.55847542e+03  4.55847426e+03
49.152 -1.33002640e-04  4.55848063e+03  4.55848054e+03
55.296 4.64855200e-04  4.55848054e+03  4.55848152e+03
61.44 6.58595741e-04  4.55847806e+03  4.55848066e+03
67.584 6.04162521e-04  4.55847998e+03  4.55848152e+03
73.728 -5.46121474e-04  4.55848244e+03  4.55848310e+03
79.872 -3.07706911e-04  4.55848110e+03  4.55848103e+03
86.016 -2.47270144e-04  4.55847747e+03  4.55847871e+03
92.16 1.38278792e-05  4.55847779e+03  4.55847642e+03
98.304 1.80795733e-04  4.55847695e+03  4.55847643e+03
110.592 7.52975233e-04  4.55847179e+03  4.55847181e+03
122.88 6.16814370e-04  4.55847501e+03  4.55847643e+03
135.168 -1.67974009e-04  4.55848004e+03  4.55848108e+03
147.456 -2.11841156e-04  4.55848068e+03  4.55848053e+03
159.744 1.28412909e-04  4.55848060e+03  4.55848191e+03
172.032 1.06183956e-04  4.55848365e+03  4.55848329e+03
184.32 1.84215245e-04  4.55847610e+03  4.55847772e+03
196.608 4.70303597e-04  4.55848063e+03  4.55848185e+03
221.184 1.63406029e-04  4.55847959e+03  4.55847996e+03
245.76 4.43554937e-05  4.55847887e+03  4.55847800e+03
270.336 -1.23748222e-04  4.55848322e+03  4.55848406e+03
294.912 6.92176659e-04  4.55848122e+03  4.55848220e+03
319.488 6.68379950e-05  4.55848083e+03  4.55848139e+03
344.064 9.07670760e-05  4.55848519e+03  4.55848531e+03
368.64 1.44128805e-05  4.55848802e+03  4.55848843e+03
393.216 -1.46321773e-04  4.55848690e+03  4.55848708e+03
442.368 1.69415291e-04  4.55849036e+03  4.55849059e+03
491.52 1.12423280e-04  4.55848979e+03  4.55848963e+03
540.672 -2.06300182e-04  4.55849262e+03  4.55849266e+03
589.824 -3.90829512e-05  4.55849393e+03  4.55849406e+03
638.976 1.11784411e-04  4.55849451e+03  4.55849451e+03
688.128 -1.41980839e-04  4.55849123e+03  4.55849123e+03
737.28 -1.11548604e-06  4.55849848e+03  4.55849908e+03
786.432 -2.30630823e-04  4.55849933e+03  4.55849935e+03
884.736 1.55133273e-04  4.55848832e+03  4.55848853e+03
983.04 9.70216944e-05  4.55847980e+03  4.55847987e+03
1081.34 -1.73205965e-04  4.55847502e+03  4.55847509e+03
1179.65 -7.77674380e-06  4.55847670e+03  4.55847679e+03
1277.95 -5.26630829e-05  4.55847120e+03  4.55847100e+03
1376.26 1.24217537e-05  4.55847159e+03  4.55847185e+03
1474.56 2.76603969e-04  4.55848000e+03  4.55848001e+03
1572.86 5.35076394e-05  4.55846969e+03  4.55846987e+03
1769.47 5.82132070e-06  4.55844577e+03  4.55844613e+03
1966.08 1.12111828e-04  4.55844556e+03  4.55844604e+03
2162.69 1.71455645e-04  4.55844708e+03  4.55844757e+03
2359.3 9.42839085e-05  4.55843583e+03  4.55843592e+03
2555.9 2.03943136e-04  4.55842503e+03  4.55842527e+03
2752.51 -1.27597417e-04  4.55842476e+03  4.55842466e+03
2949.12 3.57362077e-06  4.55842302e+03  4.55842320e+03
3145.73 1.06321258e-04  4.55841112e+03  4.55841150e+03
3538.94 1.50267084e-04  4.55837332e+03  4.55837333e+03
3932.16 1.83354263e-04  4.55834838e+03  4.55834887e+03
4325.38 1.43677369e-04  4.55835154e+03  4.55835174e+03
4718.59 1.28666921e-04  4.55834018e+03  4.55834061e+03
5111.81 1.25522782e-04  4.55834123e+03  4.55834165e+03
5505.02 6.10515713e-05  4.55834896e+03  4.55834920e+03
5898.24 8.46497073e-05  4.55832263e+03  4.55832284e+03
6291.46 7.86689766e-05  4.55834547e+03  4.55834575e+03
7077.89 4.41535209e-05  4.55830875e+03  4.55830885e+03
7864.32 1.40643959e-04  4.55829097e+03  4.55829123e+03
8650.75 7.38497223e-05  4.55830287e+03  4.55830302e+03
9437.18 9.24560424e-05  4.55832762e+03  4.55832804e+03
10223.6 1.11199187e-04  4.55832365e+03  4.55832390e+03
