0 2.27623161e+01  1.21960721e+03  1.24417317e+03
0.006 2.25161402e+01  1.21940516e+03  1.24371435e+03
0.012 2.17875660e+01  1.21880667e+03  1.24235579e+03
0.018 2.06053327e+01  1.21783356e+03  1.24014879e+03
0.024 1.90146892e+01  1.21651989e+03  1.23717377e+03
0.03 1.70741359e+01  1.21490942e+03  1.23353450e+03
0.036 1.48514817e+01  1.21305259e+03  1.22935112e+03
0.042 1.24196750e+01  1.21100336e+03  1.22475270e+03
0.048 9.85284082e+00  1.20881627e+03  1.21987036e+03
0.054 7.22285771e+00  1.20654399e+03  1.21483131e+03
0.06 4.59669251e+00  1.20423562e+03  1.20975436e+03
0.066 2.03457904e+00  1.20193554e+03  1.20474696e+03
0.072 -4.10983453e-01  1.19968310e+03  1.19990372e+03
0.078 -2.69552224e+00  1.19751272e+03  1.19530620e+03
0.084 -4.78233705e+00  1.19545440e+03  1.19102357e+03
0.09 -6.64188692e+00  1.19353442e+03  1.18711391e+03
0.096 -8.18399326e+00  1.19182158e+03  1.18374090e+03
0.108 -1.05801392e+01  1.18887904e+03  1.17819542e+03
0.12 -1.18282833e+01  1.18680131e+03  1.17471506e+03
0.132 -1.19115941e+01  1.18568836e+03  1.17342009e+03
0.144 -1.08833574e+01  1.18558470e+03  1.17430009e+03
0.156 -8.87551056e+00  1.18646002e+03  1.17718707e+03
0.168 -6.10441086e+00  1.18819724e+03  1.18173927e+03
0.18 -2.86386067e+00  1.19059654e+03  1.18745383e+03
0.192 4.42670486e-01  1.19342736e+03  1.19369145e+03
0.216 6.03293315e+00  1.19899689e+03  1.20507732e+03
0.24 8.79370995e+00  1.20324166e+03  1.21231255e+03
0.264 8.33945022e+00  1.20524834e+03  1.21404428e+03
0.288 5.68698331e+00  1.20498833e+03  1.21121590e+03
0.312 2.30822109e+00  1.20299847e+03  1.20582372e+03
0.336 -5.92415493e-01  1.20017423e+03  1.19999183e+03
0.36 -2.34545436e+00  1.19746282e+03  1.19537549e+03
0.384 -2.61262970e+00  1.19568265e+03  1.19316357e+03
0.432 -1.54429863e+00  1.19418054e+03  1.19246044e+03
0.48 -1.17269494e-01  1.19519706e+03  1.19485564e+03
0.528 6.76605341e-01  1.19731783e+03  1.19796111e+03
0.576 1.28794207e+00  1.19924730e+03  1.20075175e+03
0.624 1.15681064e+00  1.19959498e+03  1.20105433e+03
0.672 1.63372602e-01  1.19812579e+03  1.19845067e+03
0.72 -7.95436698e-01  1.19625402e+03  1.19542158e+03
0.768 -5.76813952e-01  1.19604194e+03  1.19540058e+03
0.864 4.80237566e-01  1.19762367e+03  1.19819960e+03
0.96 1.04855692e-01  1.19768189e+03  1.19790540e+03
1.056 -2.08341665e-01  1.19674407e+03  1.19655916e+03
1.152 1.44954937e-01  1.19717693e+03  1.19738428e+03
1.248 2.49442953e-02  1.19733046e+03  1.19745440e+03
1.344 -3.96063289e-02  1.19703355e+03  1.19704362e+03
1.44 2.75175294e-02  1.19705393e+03  1.19714604e+03
1.536 1.59813547e-02  1.19710980e+03  1.19719808e+03
1.728 1.70475294e-02  1.19706544e+03  1.19713967e+03
1.92 2.99730686e-02  1.19705848e+03  1.19713829e+03
2.112 4.42630586e-02  1.19705255e+03  1.19714640e+03
2.304 5.73125407e-02  1.19704011e+03  1.19713768e+03
2.496 7.46932818e-02  1.19702567e+03  1.19713154e+03
2.688 8.64275302e-02  1.19701926e+03  1.19713283e+03
2.88 9.40590263e-02  1.19701325e+03  1.19712586e+03
3.072 9.76565719e-02  1.19700517e+03  1.19711981e+03
3.456 9.79806908e-02  1.19700064e+03  1.19711311e+03
3.84 9.01892368e-02  1.19700660e+03  1.19711276e+03
