0.000000000000000000e+00 2.276226761736288395e+01 1.219607209999999895e+03 1.244173170000000027e+03
6.000000000000000125e-03 2.251609171736288317e+01 1.219405160000000024e+03 1.243714349999999968e+03
1.200000000000000025e-02 2.178751751736288611e+01 1.218806669999999940e+03 1.242355790000000070e+03
1.799999999999999864e-02 2.060528421736288607e+01 1.217833560000000034e+03 1.240148789999999963e+03
2.400000000000000050e-02 1.901464071736288375e+01 1.216519890000000032e+03 1.237173770000000104e+03
2.999999999999999889e-02 1.707408741736288604e+01 1.214909419999999955e+03 1.233534499999999980e+03
3.599999999999999728e-02 1.485143321736288513e+01 1.213052590000000009e+03 1.229351120000000037e+03
4.200000000000000261e-02 1.241962651736288414e+01 1.211003359999999930e+03 1.224752700000000004e+03
4.800000000000000100e-02 9.852792337362885178e+00 1.208816270000000031e+03 1.219870359999999891e+03
5.399999999999999939e-02 7.222809227362884776e+00 1.206543989999999894e+03 1.214831310000000030e+03
5.999999999999999778e-02 4.596644027362883911e+00 1.204235619999999926e+03 1.209754359999999906e+03
6.600000000000000311e-02 2.034530557362884906e+00 1.201935539999999946e+03 1.204746959999999945e+03
7.199999999999999456e-02 -4.110319356371152089e-01 1.199683099999999968e+03 1.199903720000000021e+03
7.799999999999999989e-02 -2.695570722637115058e+00 1.197512719999999945e+03 1.195306199999999990e+03
8.400000000000000522e-02 -4.782385532637115411e+00 1.195454400000000078e+03 1.191023570000000063e+03
8.999999999999999667e-02 -6.641935402637115793e+00 1.193534419999999955e+03 1.187113910000000033e+03
9.600000000000000200e-02 -8.184041742637115036e+00 1.191821580000000040e+03 1.183740900000000011e+03
1.079999999999999988e-01 -1.058018768263711529e+01 1.188879040000000032e+03 1.178195420000000013e+03
1.199999999999999956e-01 -1.182833178263711638e+01 1.186801310000000058e+03 1.174715059999999994e+03
1.320000000000000062e-01 -1.191164258263711595e+01 1.185688360000000102e+03 1.173420090000000073e+03
1.439999999999999891e-01 -1.088340588263711517e+01 1.185584700000000112e+03 1.174300089999999955e+03
1.559999999999999998e-01 -8.875559042637116036e+00 1.186460019999999986e+03 1.177187069999999949e+03
1.680000000000000104e-01 -6.104459342637115427e+00 1.188197239999999965e+03 1.181739270000000033e+03
1.799999999999999933e-01 -2.863909152637115429e+00 1.190596540000000005e+03 1.187453829999999925e+03
1.920000000000000040e-01 4.426220033628847639e-01 1.193427359999999908e+03 1.193691450000000032e+03
2.159999999999999976e-01 6.032884667362884201e+00 1.198996889999999894e+03 1.205077320000000100e+03
2.399999999999999911e-01 8.793661467362884565e+00 1.203241659999999911e+03 1.212312550000000101e+03
2.640000000000000124e-01 8.339401737362884148e+00 1.205248340000000098e+03 1.214044280000000072e+03
2.879999999999999782e-01 5.686934827362883915e+00 1.204988329999999905e+03 1.211215899999999920e+03
3.119999999999999996e-01 2.308172607362884765e+00 1.202998469999999998e+03 1.205823720000000094e+03
3.360000000000000209e-01 -5.924639756371151700e-01 1.200174230000000080e+03 1.199991829999999936e+03
3.599999999999999867e-01 -2.345502842637115393e+00 1.197462819999999965e+03 1.195375489999999900e+03
3.840000000000000080e-01 -2.612678182637115043e+00 1.195682649999999967e+03 1.193163569999999936e+03
4.319999999999999951e-01 -1.544347112637115105e+00 1.194180540000000065e+03 1.192460440000000062e+03
4.799999999999999822e-01 -1.173179766371152261e-01 1.195197059999999965e+03 1.194855639999999994e+03
5.280000000000000249e-01 6.765568583628848165e-01 1.197317829999999958e+03 1.197961109999999962e+03
5.759999999999999565e-01 1.287893587362884729e+00 1.199247299999999996e+03 1.200751749999999902e+03
6.239999999999999991e-01 1.156762157362884791e+00 1.199594980000000078e+03 1.201054329999999936e+03
6.720000000000000417e-01 1.633241193628847954e-01 1.198125790000000052e+03 1.198450669999999946e+03
7.199999999999999734e-01 -7.954851806371152634e-01 1.196254020000000082e+03 1.195421579999999949e+03
7.680000000000000160e-01 -5.768624346371151734e-01 1.196041940000000068e+03 1.195400579999999991e+03
