0 2.62071522e+01  1.01594232e+03  1.04406067e+03
0.006 2.59242207e+01  1.01570395e+03  1.04353051e+03
0.012 2.50877221e+01  1.01499870e+03  1.04196240e+03
0.018 2.37331530e+01  1.01385479e+03  1.03942050e+03
0.024 2.19161912e+01  1.01231608e+03  1.03600507e+03
0.03 1.97083507e+01  1.01043857e+03  1.03184455e+03
0.036 1.71917798e+01  1.00828609e+03  1.02708616e+03
0.042 1.44538479e+01  1.00592608e+03  1.02188617e+03
0.048 1.15820996e+01  1.00342569e+03  1.01640096e+03
0.054 8.66001581e+00  1.00084874e+03  1.01077977e+03
0.06 5.76383635e+00  9.98253641e+02  1.00515934e+03
0.066 2.96052128e+00  9.95692333e+02  9.99660763e+02
0.072 3.06776111e-01  9.93210018e+02  9.94388179e+02
0.078 -2.15103918e+00  9.90845531e+02  9.89429019e+02
0.084 -4.37635542e+00  9.88632045e+02  9.84855178e+02
0.09 -6.34144670e+00  9.86597853e+02  9.80724698e+02
0.096 -7.95293635e+00  9.84822962e+02  9.77214607e+02
0.108 -1.04319363e+01  9.81856301e+02  9.71541604e+02
0.12 -1.17056626e+01  9.79893429e+02  9.68115546e+02
0.132 -1.18083779e+01  9.78982530e+02  9.66955037e+02
0.144 -1.08458980e+01  9.79091810e+02  9.67922909e+02
0.156 -8.99503546e+00  9.80105093e+02  9.70723594e+02
0.168 -6.49818177e+00  9.81832410e+02  9.74920728e+02
0.18 -3.64627719e+00  9.84035396e+02  9.79980981e+02
0.192 -8.10148035e-01  9.86457573e+02  9.85280277e+02
0.216 3.92290863e+00  9.90994858e+02  9.94693109e+02
0.24 6.35182965e+00  9.94282554e+02  1.00062283e+03
0.264 6.39018977e+00  9.95886436e+02  1.00249323e+03
0.288 4.92821945e+00  9.96011576e+02  1.00133810e+03
0.312 3.02014608e+00  9.95135124e+02  9.98653160e+02
0.336 1.36043725e+00  9.93748763e+02  9.95624583e+02
0.36 2.19678072e-01  9.92249593e+02  9.92938235e+02
0.384 -3.15058400e-01  9.90980843e+02  9.91032660e+02
0.432 -6.86355691e-01  9.89260810e+02  9.88683774e+02
0.48 -6.49476567e-01  9.88871589e+02  9.88116795e+02
0.528 -4.03033958e-01  9.89451134e+02  9.88899585e+02
0.576 2.62698696e-01  9.90481601e+02  9.90726637e+02
0.624 8.71430729e-01  9.91382011e+02  9.92419595e+02
0.672 8.75875793e-01  9.91529827e+02  9.92653917e+02
0.72 2.72455497e-01  9.90791417e+02  9.91253255e+02
0.768 -1.00722063e-01  9.90110954e+02  9.90100942e+02
0.864 1.27590845e-01  9.90168398e+02  9.90362904e+02
0.96 1.74978977e-01  9.90399383e+02  9.90699908e+02
1.056 6.57178040e-02  9.90236150e+02  9.90411099e+02
1.152 1.32769646e-01  9.90246105e+02  9.90487663e+02
1.248 5.55118615e-02  9.90146901e+02  9.90314395e+02
1.344 8.26411105e-02  9.90181707e+02  9.90357441e+02
1.44 6.12769759e-02  9.90164518e+02  9.90323506e+02
1.536 7.21414833e-02  9.90141592e+02  9.90307471e+02
1.728 7.32835995e-02  9.90119929e+02  9.90278146e+02
1.92 8.63928154e-02  9.90106129e+02  9.90261445e+02
2.112 9.19663608e-02  9.90101540e+02  9.90253325e+02
2.304 1.10452273e-01  9.90075214e+02  9.90237669e+02
2.496 1.23956202e-01  9.90085022e+02  9.90253758e+02
2.688 1.36053149e-01  9.90056494e+02  9.90229908e+02
2.88 1.42701521e-01  9.90066454e+02  9.90240949e+02
3.072 1.47334524e-01  9.90060917e+02  9.90239376e+02
3.456 1.52237315e-01  9.90053074e+02  9.90241699e+02
3.84 1.45967553e-01  9.90053810e+02  9.90239114e+02
4.224 1.37264116e-01  9.90059897e+02  9.90238545e+02
4.608 1.26730602e-01  9.90056231e+02  9.90233329e+02
4.992 1.23924811e-01  9.90053628e+02  9.90221629e+02
5.376 1.19494785e-01  9.90047086e+02  9.90210125e+02
5.76 1.16401562e-01  9.90037575e+02  9.90197355e+02
6.144 1.12778274e-01  9.90031824e+02  9.90184414e+02
6.912 1.12787467e-01  9.90022829e+02  9.90173328e+02
7.68 1.07920227e-01  9.90014814e+02  9.90159076e+02
8.448 1.04887042e-01  9.90009391e+02  9.90151908e+02
9.216 9.84644778e-02  9.90002905e+02  9.90139964e+02
9.984 9.45467570e-02  9.90000104e+02  9.90128400e+02
10.752 9.31083208e-02  9.89995934e+02  9.90124395e+02
11.52 9.12731219e-02  9.89987268e+02  9.90111978e+02
12.288 8.77809628e-02  9.89980693e+02  9.90101084e+02
13.824 8.33290219e-02  9.89973942e+02  9.90088546e+02
15.36 8.08782557e-02  9.89964816e+02  9.90072689e+02
16.896 7.66911358e-02  9.89961978e+02  9.90068671e+02
18.432 7.26622222e-02  9.89951061e+02  9.90051407e+02
19.968 6.97262890e-02  9.89942989e+02  9.90038123e+02
21.504 6.73954547e-02  9.89936380e+02  9.90029023e+02
23.04 6.54203302e-02  9.89931982e+02  9.90021874e+02
