0 2.34572047e+01  1.41595126e+03  1.44135447e+03
0.006 2.31983330e+01  1.41573137e+03  1.44086516e+03
0.012 2.24345181e+01  1.41508211e+03  1.43942075e+03
0.018 2.12024886e+01  1.41403302e+03  1.43708825e+03
0.024 1.95592722e+01  1.41262965e+03  1.43397135e+03
0.03 1.75770622e+01  1.41092932e+03  1.43020110e+03
0.036 1.53372365e+01  1.40899629e+03  1.42592504e+03
0.042 1.29243475e+01  1.40689689e+03  1.42129633e+03
0.048 1.04207683e+01  1.40469535e+03  1.41646410e+03
0.054 7.90245477e+00  1.40245061e+03  1.41156601e+03
0.06 5.43603748e+00  1.40021432e+03  1.40672317e+03
0.066 3.07724835e+00  1.39802997e+03  1.40203767e+03
0.072 8.70526123e-01  1.39593302e+03  1.39759216e+03
0.078 -1.15044800e+00  1.39395174e+03  1.39345117e+03
0.084 -2.96157397e+00  1.39210837e+03  1.38966340e+03
0.09 -4.54680315e+00  1.39042049e+03  1.38626455e+03
0.096 -5.83644957e+00  1.38894762e+03  1.38338821e+03
0.108 -7.81417129e+00  1.38646965e+03  1.37873304e+03
0.12 -8.83735225e+00  1.38478613e+03  1.37587578e+03
0.132 -8.94322610e+00  1.38393957e+03  1.37482337e+03
0.144 -8.20300855e+00  1.38393060e+03  1.37550228e+03
0.156 -6.72993836e+00  1.38470294e+03  1.37773665e+03
0.168 -4.68833914e+00  1.38613588e+03  1.38123329e+03
0.18 -2.29367699e+00  1.38805066e+03  1.38558947e+03
0.192 1.62189860e-01  1.39024036e+03  1.39030149e+03
0.216 4.34542513e+00  1.39442159e+03  1.39881820e+03
0.24 6.46714211e+00  1.39741395e+03  1.40408875e+03
0.264 6.22806898e+00  1.39863032e+03  1.40518899e+03
0.288 4.40430381e+00  1.39823282e+03  1.40302622e+03
0.312 2.10486281e+00  1.39677632e+03  1.39925724e+03
0.336 1.67232273e-01  1.39492246e+03  1.39540087e+03
0.36 -1.00525803e+00  1.39325402e+03  1.39247327e+03
0.384 -1.22219952e+00  1.39226632e+03  1.39118575e+03
0.432 -6.22500407e-01  1.39158154e+03  1.39097124e+03
0.48 1.25687795e-01  1.39207252e+03  1.39216439e+03
0.528 2.72243820e-01  1.39273818e+03  1.39301279e+03
0.576 3.94104830e-01  1.39331230e+03  1.39379804e+03
0.624 5.59963586e-01  1.39362652e+03  1.39436116e+03
0.672 4.55277459e-01  1.39342105e+03  1.39406260e+03
0.72 5.21899103e-02  1.39276744e+03  1.39294826e+03
0.768 -1.48152423e-01  1.39234847e+03  1.39227752e+03
0.864 1.25184032e-01  1.39265882e+03  1.39288115e+03
0.96 1.36912755e-01  1.39282490e+03  1.39310199e+03
1.056 -3.72159231e-02  1.39246562e+03  1.39252288e+03
1.152 6.53292384e-02  1.39258862e+03  1.39275982e+03
1.248 1.50796747e-02  1.39253635e+03  1.39264184e+03
1.344 2.09148115e-02  1.39251547e+03  1.39262875e+03
1.44 3.26301734e-02  1.39250568e+03  1.39263201e+03
1.536 3.59321298e-02  1.39248227e+03  1.39260092e+03
1.728 4.87096141e-02  1.39245334e+03  1.39256798e+03
1.92 7.42885334e-02  1.39243798e+03  1.39256305e+03
2.112 9.17082878e-02  1.39241709e+03  1.39255036e+03
