6.000000000000000125e-03 1.374322717306383779e-01 1.361163665153069524e-01 2.849405534835307008e-01
1.200000000000000025e-02 2.717121436862767192e-01 2.695594630306136219e-01 5.639337344670620755e-01
1.799999999999999864e-02 3.998491856419150725e-01 3.977881020459207440e-01 8.313292304505930375e-01
2.400000000000000050e-02 5.191585135475534907e-01 5.185084085612277072e-01 1.082034961434124032e+00
2.999999999999999889e-02 6.273738325281917882e-01 6.297630625765341383e-01 1.311721627417654856e+00
3.599999999999999728e-02 7.227222937088301213e-01 7.299888390918410908e-01 1.516957415901185824e+00
4.200000000000000261e-02 8.039589770394685031e-01 8.180410206071488943e-01 1.695269044384717816e+00
4.800000000000000100e-02 8.703639700376067934e-01 8.931877496224559509e-01 1.845135122868249322e+00
5.399999999999999939e-02 9.217086817707451640e-01 9.550806361377627285e-01 1.965924518851780212e+00
5.999999999999999778e-02 9.582000048763834599e-01 1.003709300153069695e+00 2.057795969835310768e+00
6.600000000000000311e-02 9.804113757570218635e-01 1.039347836668376601e+00 2.121576020818841002e+00
7.199999999999999456e-02 9.892090399749101648e-01 1.062500380683683909e+00 2.158630609302371717e+00
7.799999999999999989e-02 9.856803199502984780e-01 1.073851082198990836e+00 2.170742500285902654e+00
8.400000000000000522e-02 9.710687941609368323e-01 1.074221926214297129e+00 2.160003046269433735e+00
8.999999999999999667e-02 9.467193395090751640e-01 1.064539815229604169e+00 2.128722704752964212e+00
9.600000000000000200e-02 9.142130964847134944e-01 1.045950164244910940e+00 2.079685610736494716e+00
1.079999999999999988e-01 8.309587026309902535e-01 9.868479572755242124e-01 1.939639997703557217e+00
1.199999999999999956e-01 7.313223565422669603e-01 9.051282103061382145e-01 1.758580694670618616e+00
1.320000000000000062e-01 6.261254758485435001e-01 8.104261433367520029e-01 1.557539081637679956e+00
1.439999999999999891e-01 5.253874999548203695e-01 7.124579763673652977e-01 1.356808958604743154e+00
1.559999999999999998e-01 4.379238395510969828e-01 6.204007543979784822e-01 1.174877750571804658e+00
1.680000000000000104e-01 3.708415204223736161e-01 5.421489174285931689e-01 1.027151102538865990e+00
1.799999999999999933e-01 3.289948712936503483e-01 4.836147904592087432e-01 9.247019695059291999e-01
1.920000000000000040e-01 3.142849209177770442e-01 4.482101384898226071e-01 8.730765714729907812e-01
2.159999999999999976e-01 3.578290135260304150e-01 4.458940745510501236e-01 9.135041754071101527e-01
2.399999999999999911e-01 4.697888390285837601e-01 5.175966206122786240e-01 1.099621319341229864e+00
2.640000000000000124e-01 6.019557247811372358e-01 6.296908666735037130e-01 1.349478863275352047e+00
2.879999999999999782e-01 7.129509955936904619e-01 7.474130227347287603e-01 1.586059877209473612e+00
3.119999999999999996e-01 7.823509481662438425e-01 8.459245587959559609e-01 1.762717031143595792e+00
3.360000000000000209e-01 8.102579414187972562e-01 9.142053648571838442e-01 1.867169855077717600e+00
