0.06 0.00158326
0.138 0.00671679
0.24 0.0163301
0.372 0.0324771
0.542 0.0542919
0.766 0.0819644
1.054 0.114611
1.432 0.153775
1.92 0.201957
2.5580000000000003 0.263596
3.384 0.336897
4.46 0.418958
5.8580000000000005 0.510954
7.674 0.614056
10.038 0.731853
13.108 0.874444
17.1 1.0444
22.292 1.25321
29.038 1.51301
37.81 1.84587
49.212 2.26693
64.036 2.80226
83.308 3.49155
108.36 4.37482
140.928 5.52729
183.266 7.00125
238.306 8.93039
309.858 11.4634
402.87600000000003 14.694
523.8 18.9445
680.998 24.4321
885.3580000000001 31.6113
1151.026 40.8869
1496.394 53.0422
1945.372 68.9005
2529.044 89.4451
3287.8160000000003 116.008
4274.222 150.548
5556.548 195.594
5556.7480000000005 195.604
11113.496000000001 390.72
16670.244 585.154
22226.992000000002 779.241
27783.74 973.287
33340.488 1166.86
38897.236000000004 1360.31
44453.984000000004 1552.97
50010.732 1745.98
55567.48 1939.33
61124.228 2133.27
66680.976 2326.57
72237.724 2520.14
77794.47200000001 2713.7
83351.22 2907.01
88907.96800000001 3100.81
94464.716 3294.79
100021.464 3488.84
105578.212 3681.21
111134.96 3872.97
116691.708 4065.12
122248.456 4257.96
127805.204 4450.27
133361.952 4642.74
138918.7 4836.06
144475.448 5030.04
150032.196 5224.4
155588.94400000002 5418.59
161145.692 5611.76
166702.44 5805.57
172259.188 5999.24
177815.93600000002 6191.65
183372.684 6384.74
188929.432 6578.6
194486.18 6772.42
200042.928 6965.81
205599.676 7158.58
211156.424 7351.72
216713.172 7546.65
222269.92 7741.11
227826.668 7935.21
233383.416 8128.46
238940.16400000002 8319.23
244496.912 8510.33
250053.66 8703.02
255610.408 8893.89
261167.15600000002 9080.9
266723.904 9268.07
272280.652 9457.13
277837.4 9649.71
283394.148 9842.88
288950.896 10033.4
294507.64400000003 10220.7
300064.392 10408.8
305621.14 10600.4
311177.88800000004 10790.2
316734.636 10983.8
322291.384 11177.1
327848.132 11371.3
333404.88 11568.7
338961.628 11766.2
344518.376 11961.8
350075.124 12147.4
355631.87200000003 12333.5
361188.62 12514.4
366745.368 12696.7
372302.116 12886.8
377858.864 13076.9
383415.612 13286.8
388972.36 13490.2
394529.108 13699.6
