0.000000000000000000e+00 2.303852282500000115e+01 1.790288797500000101e+03 1.815230617499999880e+03
6.000000000000000125e-03 2.277233012499999987e+01 1.790063152499999887e+03 1.814728567500000054e+03
1.200000000000000025e-02 2.198772290000000140e+01 1.789397707500000024e+03 1.813248160000000098e+03
1.799999999999999864e-02 2.072472012500000105e+01 1.788325000000000045e+03 1.810862672499999917e+03
2.400000000000000050e-02 1.904515154999999993e+01 1.786894929999999931e+03 1.807684905000000072e+03
2.999999999999999889e-02 1.702671714999999963e+01 1.785169782499999883e+03 1.803856317499999932e+03
3.599999999999999728e-02 1.475619894999999815e+01 1.783218637500000114e+03 1.799534612500000094e+03
4.200000000000000261e-02 1.232279119999999928e+01 1.781111917500000118e+03 1.794881597500000225e+03
4.800000000000000100e-02 9.812302172500000808e+00 1.778916819999999916e+03 1.790052762499999972e+03
5.399999999999999939e-02 7.302697444999999732e+00 1.776693970000000036e+03 1.785189370000000054e+03
5.999999999999999778e-02 4.861172629999999550e+00 1.774495412499999929e+03 1.780413447499999847e+03
6.600000000000000311e-02 2.542713369999999973e+00 1.772363927500000045e+03 1.775825569999999971e+03
7.199999999999999456e-02 3.899370757500000284e-01 1.770333415000000059e+03 1.771504959999999983e+03
7.799999999999999989e-02 -1.566081377499999983e+00 1.768429979999999887e+03 1.767511337500000081e+03
8.400000000000000522e-02 -3.304331512500000123e+00 1.766673462499999914e+03 1.763887844999999970e+03
8.999999999999999667e-02 -4.812057664999999318e+00 1.765078995000000077e+03 1.760664374999999836e+03
9.600000000000000200e-02 -6.023260969999999936e+00 1.763704282499999863e+03 1.757968927500000063e+03
1.079999999999999988e-01 -7.852375632500000258e+00 1.761425177500000018e+03 1.753669137500000033e+03
1.199999999999999956e-01 -8.753586342500000228e+00 1.759934692499999983e+03 1.751133312499999874e+03
1.320000000000000062e-01 -8.779131400000000696e+00 1.759261457500000006e+03 1.750338752500000055e+03
1.439999999999999891e-01 -8.010435542499999784e+00 1.759390342499999861e+03 1.751185227500000110e+03
1.559999999999999998e-01 -6.566745485000000215e+00 1.760246615000000020e+03 1.753471904999999879e+03
1.680000000000000104e-01 -4.613545329999999112e+00 1.761691240000000107e+03 1.756885987500000056e+03
1.799999999999999933e-01 -2.360800484999999949e+00 1.763532900000000154e+03 1.761018157500000143e+03
1.920000000000000040e-01 -9.076220452500000091e-02 1.765546152499999835e+03 1.765356609999999819e+03
2.159999999999999976e-01 3.719532295000000044e+00 1.769240670000000136e+03 1.772991357499999822e+03
