1.075200000000000067e+01 4.511244564999999929e-02 1.767576352499999985e+03 1.767636614999999892e+03
1.151999999999999957e+01 4.366173300000000118e-02 1.767574389999999994e+03 1.767633920000000217e+03
1.228800000000000026e+01 4.134387417499999634e-02 1.767570485000000190e+03 1.767626775000000180e+03
1.382399999999999984e+01 3.742015969999999692e-02 1.767563652499999989e+03 1.767614375000000109e+03
1.535999999999999943e+01 3.404101579999999766e-02 1.767560285000000022e+03 1.767605937499999982e+03
1.689600000000000080e+01 3.037913182500000253e-02 1.767556227499999977e+03 1.767598200000000134e+03
1.843199999999999861e+01 2.774147062500000038e-02 1.767554189999999835e+03 1.767591302499999983e+03
1.996799999999999997e+01 2.716801392499999801e-02 1.767551480000000083e+03 1.767588062499999978e+03
2.150400000000000134e+01 2.510014650000000000e-02 1.767550652500000069e+03 1.767585045000000036e+03
2.303999999999999915e+01 2.322188919999999823e-02 1.767546350000000075e+03 1.767577344999999923e+03
2.457600000000000051e+01 2.184575940000000119e-02 1.767546687499999962e+03 1.767576835000000074e+03
2.764799999999999969e+01 1.871034227499999633e-02 1.767542617500000006e+03 1.767568237499999896e+03
3.071999999999999886e+01 1.663345784999999827e-02 1.767541967500000055e+03 1.767564207500000066e+03
3.379200000000000159e+01 1.525015872500000078e-02 1.767541184999999814e+03 1.767562287500000139e+03
3.686399999999999721e+01 1.345285214999999979e-02 1.767537002499999971e+03 1.767555339999999887e+03
3.993599999999999994e+01 1.159967112500000057e-02 1.767539187500000025e+03 1.767555419999999913e+03
4.300800000000000267e+01 1.136978717499999986e-02 1.767537824999999884e+03 1.767552875000000085e+03
4.607999999999999829e+01 1.019204828749999993e-02 1.767535319999999956e+03 1.767549160000000029e+03
4.915200000000000102e+01 9.469609387499999462e-03 1.767535695000000032e+03 1.767548420000000078e+03
5.529599999999999937e+01 8.276503539999998868e-03 1.767534117500000093e+03 1.767544880000000148e+03
6.143999999999999773e+01 7.226463462500000781e-03 1.767533424999999852e+03 1.767543027499999880e+03
6.758400000000000318e+01 5.963069507500000019e-03 1.767533652500000017e+03 1.767541262499999903e+03
7.372799999999999443e+01 5.600589817500000421e-03 1.767532237500000065e+03 1.767539865000000191e+03
7.987199999999999989e+01 4.858765997500000267e-03 1.767531645000000026e+03 1.767537689999999884e+03
8.601600000000000534e+01 4.180273837499999881e-03 1.767532599999999775e+03 1.767538184999999885e+03
9.215999999999999659e+01 4.095243830000000300e-03 1.767532422499999939e+03 1.767538510000000088e+03
9.830400000000000205e+01 3.367847747500000034e-03 1.767532089999999926e+03 1.767536824999999908e+03
1.105919999999999987e+02 2.686122400000000125e-03 1.767532732500000066e+03 1.767536732500000198e+03
1.228799999999999955e+02 2.430254897500000281e-03 1.767533182500000066e+03 1.767536177499999894e+03
1.351680000000000064e+02 1.686434168749999978e-03 1.767533594999999877e+03 1.767536412499999869e+03
1.474559999999999889e+02 1.749542829999999917e-03 1.767532667500000116e+03 1.767535249999999905e+03
1.597439999999999998e+02 1.116809785249999864e-03 1.767532377499999939e+03 1.767534392499999967e+03
1.720320000000000107e+02 7.717066622499999971e-04 1.767532307499999888e+03 1.767533392500000218e+03
1.843199999999999932e+02 9.196729582499999249e-04 1.767531017499999962e+03 1.767532092500000090e+03
1.966080000000000041e+02 9.543506830000000581e-04 1.767532320000000027e+03 1.767533552500000042e+03
2.211839999999999975e+02 5.959565622499999465e-04 1.767533594999999877e+03 1.767534297499999866e+03
2.457599999999999909e+02 6.447652705000000550e-04 1.767534914999999955e+03 1.767536089999999831e+03
2.703360000000000127e+02 2.119549912499999801e-04 1.767534900000000107e+03 1.767535302499999943e+03
2.949119999999999777e+02 -7.513912250000001202e-05 1.767535769999999957e+03 1.767535980000000109e+03
3.194879999999999995e+02 1.595953120000000332e-05 1.767536700000000110e+03 1.767536670000000186e+03
3.440640000000000214e+02 2.660298747499997677e-05 1.767537162500000022e+03 1.767537002500000199e+03
3.686399999999999864e+02 -2.943059332499999795e-04 1.767536415000000034e+03 1.767535872500000096e+03
3.932160000000000082e+02 -4.553815839999998850e-05 1.767536467500000072e+03 1.767536237499999970e+03
4.423679999999999950e+02 1.598512630000000043e-04 1.767534922499999993e+03 1.767535079999999880e+03
4.915199999999999818e+02 4.055185527499999759e-05 1.767535012499999993e+03 1.767534602499999892e+03
5.406720000000000255e+02 -1.085553900999999984e-04 1.767535570000000007e+03 1.767535460000000057e+03
5.898239999999999554e+02 -8.404933749999998749e-05 1.767536485000000084e+03 1.767536527499999920e+03
6.389759999999999991e+02 -1.821199070000000171e-04 1.767536917500000072e+03 1.767536847500000022e+03
6.881280000000000427e+02 -1.829920470500000034e-04 1.767536464999999907e+03 1.767536147499999970e+03
7.372799999999999727e+02 -4.508526897500000756e-05 1.767536575000000084e+03 1.767536112499999945e+03
7.864320000000000164e+02 4.323568207499999786e-05 1.767535365000000183e+03 1.767535282499999994e+03
8.847359999999999900e+02 -2.047848726249999925e-04 1.767535995000000185e+03 1.767535967499999970e+03
9.830399999999999636e+02 -5.810386840000001020e-05 1.767536972500000047e+03 1.767537190000000010e+03
1.081339999999999918e+03 -3.386167275999999696e-04 1.767536485000000084e+03 1.767536299999999983e+03
1.179650000000000091e+03 -9.767854372499999672e-05 1.767536300000000210e+03 1.767536632499999996e+03
1.277950000000000045e+03 5.970646142500000270e-05 1.767538772500000050e+03 1.767538617500000100e+03
1.376259999999999991e+03 -1.530021619499999971e-04 1.767541704999999865e+03 1.767541299999999865e+03
1.474559999999999945e+03 4.091795810000000029e-05 1.767542149999999992e+03 1.767541952499999979e+03
1.572859999999999900e+03 -1.591796174999999603e-05 1.767539982499999951e+03 1.767539850000000115e+03
1.769470000000000027e+03 4.011426257499999416e-05 1.767543017500000133e+03 1.767543384999999944e+03
1.966079999999999927e+03 1.294965512500000147e-04 1.767543387500000108e+03 1.767543599999999969e+03
2.162690000000000055e+03 1.528575504250000161e-04 1.767543014999999968e+03 1.767542957500000057e+03
2.359300000000000182e+03 -4.702679502000000787e-05 1.767540910000000167e+03 1.767540882499999952e+03
2.555900000000000091e+03 5.556494942500000229e-05 1.767540449999999964e+03 1.767540527499999826e+03
2.752510000000000218e+03 -2.751944614749999587e-04 1.767539892499999951e+03 1.767539382499999874e+03
2.949119999999999891e+03 -3.980628657500000217e-05 1.767538207499999771e+03 1.767538127499999973e+03
3.145730000000000018e+03 -2.525621745000001281e-05 1.767539592499999799e+03 1.767539687499999900e+03
3.538940000000000055e+03 2.017268685750000362e-05 1.767533852499999739e+03 1.767533667499999865e+03
3.932159999999999854e+03 5.657317254999999284e-05 1.767542307500000106e+03 1.767542262500000106e+03
4.325380000000000109e+03 -1.386157002499999939e-04 1.767548949999999877e+03 1.767548905000000104e+03
4.718590000000000146e+03 1.394805172499999791e-04 1.767547297500000013e+03 1.767547717500000090e+03
5.111810000000000400e+03 1.411263049999999099e-06 1.767546254999999974e+03 1.767546240000000125e+03
5.505020000000000437e+03 7.253895165750001185e-05 1.767549289999999928e+03 1.767549042500000041e+03
5.898239999999999782e+03 2.031672919750000057e-04 1.767546207500000037e+03 1.767546312500000113e+03
6.291460000000000036e+03 1.440913387250000071e-04 1.767542572500000006e+03 1.767542712499999880e+03
7.077890000000000327e+03 -1.287445154250000160e-04 1.767544420000000173e+03 1.767544214999999895e+03
7.864319999999999709e+03 8.737125895000000698e-05 1.767542747500000132e+03 1.767542932500000006e+03
8.650750000000000000e+03 -4.725616894999999597e-05 1.767540177500000027e+03 1.767540302500000053e+03
9.437180000000000291e+03 -2.208608412500000093e-06 1.767530804999999873e+03 1.767530832500000088e+03
1.022360000000000036e+04 8.477682699999999157e-05 1.767537865000000011e+03 1.767537977500000125e+03
1.101000000000000000e+04 1.154733878250000032e-04 1.767545560000000023e+03 1.767545667500000036e+03
1.179650000000000000e+04 6.511567117499999320e-05 1.767544292499999983e+03 1.767544155000000046e+03
1.258289999999999964e+04 8.159643677499999360e-05 1.767551217499999893e+03 1.767551304999999957e+03
1.415579999999999927e+04 5.235593194999999629e-05 1.767546495000000050e+03 1.767546530000000075e+03
1.572860000000000036e+04 1.075502810000000006e-04 1.767538642500000151e+03 1.767538712499999747e+03
1.730150000000000000e+04 1.646964167749999928e-04 1.767535112500000196e+03 1.767535292499999969e+03
1.887440000000000146e+04 1.922625927500000404e-05 1.767531272499999886e+03 1.767531329999999798e+03
2.044720000000000073e+04 3.157393787499999710e-05 1.767530287500000213e+03 1.767530299999999897e+03
2.202009999999999854e+04 1.509418559250000152e-04 1.767530197499999986e+03 1.767530514999999923e+03
2.359300000000000000e+04 2.530085047500000032e-05 1.767526017500000080e+03 1.767525944999999865e+03
2.516579999999999927e+04 -1.251210469999998362e-06 1.767525255000000016e+03 1.767525232499999902e+03
2.831159999999999854e+04 3.803975375500000472e-05 1.767520410000000084e+03 1.767520442499999945e+03
3.145729999999999927e+04 5.786258350000000216e-05 1.767511715000000095e+03 1.767511805000000095e+03
3.460300000000000000e+04 6.784535231000000607e-05 1.767504887499999995e+03 1.767504900000000134e+03
3.774869999999999709e+04 5.905389635000000021e-05 1.767505670000000009e+03 1.767505687500000022e+03
4.089450000000000000e+04 1.141170061500000024e-04 1.767513427500000034e+03 1.767513577500000110e+03
4.404019999999999709e+04 1.273008702500000100e-05 1.767497925000000123e+03 1.767497912499999984e+03
4.718590000000000146e+04 6.957173550500001902e-06 1.767492337500000076e+03 1.767492275000000063e+03


