1.783364452739137165e-05 -3.278472273845642825e-04
2.136548308856212695e-05 -5.183990401378084497e-04
2.559677955375326230e-05 -1.063532628308582633e-04
3.066605706070808129e-05 1.119116804606486984e-03
3.673927236337478215e-05 2.589934533049028428e-03
4.401524888309428025e-05 9.692234406085992616e-04
5.273218574062059995e-05 -2.248828933480132193e-03
6.317545586005619612e-05 -8.866432436176337716e-06
7.568694843709958882e-05 4.511277220389461624e-04
9.067626162302277646e-05 -1.042070029628954647e-03
1.086341118476983703e-04 2.947328830488091418e-03
1.301483987727815751e-04 3.581735569452916199e-03
1.559234518055101096e-04 5.095441020780202245e-03
1.868030882607348551e-04 -2.227217061143042971e-03
2.237982380435905231e-04 -6.146811184362630269e-04
2.681200392228388451e-04 3.232093393922982026e-04
3.212194879695813837e-04 -1.321251461395230682e-03
3.848349409112377262e-04 -1.468794203314415479e-03
4.610490250211105056e-04 3.842927569925908005e-03
5.523568181454331779e-04 6.918393745751214366e-03
6.617475322451373595e-04 -1.275237420444996122e-03
7.928023734781332972e-04 7.807840118618681637e-03
9.498117828412663702e-04 3.247275244989132701e-03
1.137915895567115452e-03 1.416874921664229396e-02
1.363272817600649301e-03 6.755722712194140930e-03
1.633260228149434551e-03 2.286584590175324075e-02
1.956716908321835553e-03 2.038476365827156245e-02
2.344232102958094654e-03 3.620492764949823777e-02
2.808492188710344766e-03 4.506226044659142338e-02
3.364695997505505291e-03 5.431212799218415599e-02
4.031052392147918551e-03 5.732226322372606375e-02
4.829376383568766834e-03 6.965477967669342352e-02
5.785803305261514803e-03 8.951827200166470599e-02
6.931644425369398385e-03 8.799909186959541108e-02
8.304412007242075594e-03 1.116522496041379986e-01
9.949047376640537260e-03 1.164010253296354491e-01
1.191939219975077582e-02 1.325364479692887620e-01
1.427995113834232450e-02 1.520599976494357020e-01
1.710800358744030483e-02 1.546682251209779979e-01
2.049613362905708044e-02 1.657460916074727231e-01
2.455526102698339305e-02 1.765158902810495256e-01
2.941827249059695074e-02 1.795122793005181072e-01
3.524437208710595043e-02 1.909423098415128361e-01
4.222429322494752890e-02 1.929096463524326566e-01
5.058654283696582821e-02 1.976039017069853854e-01
6.060488218389501608e-02 2.019067158937130069e-01
7.260728918284178879e-02 2.055823065874169131e-01
8.698669566726323354e-02 2.147143857426786484e-01
1.042138510922011874e-01 2.166930567853161405e-01
1.248527338135775461e-01 2.239466900813393280e-01
1.495790144721999004e-01 2.268364653710862322e-01
1.792021759321816288e-01 2.302105612659829381e-01
2.146920139308514941e-01 2.294743271167080934e-01
2.572103860118786778e-01 2.361430640211064635e-01
3.081492481303358955e-01 2.319327002476794797e-01
3.691762241626821428e-01 2.306288033129245130e-01
4.422892001650091109e-01 2.261275246382079274e-01
5.298817306728854648e-01 2.194841154262056893e-01
6.348213982980841497e-01 2.059539509292130366e-01
7.605436919392877249e-01 1.807372130213521777e-01
9.111644769684296152e-01 1.655492131587979199e-01
1.091614739413848678e+00 1.747649312496094842e-01
1.307802015361988701e+00 2.105160145438053354e-01
1.566803790413518138e+00 2.779850297477532983e-01
1.877099200657428302e+00 3.720956782166556231e-01
2.248846620532375162e+00 4.616092941277732398e-01
2.694216225177998414e+00 4.864773544172195097e-01
3.227788414620279767e+00 4.490600746133346366e-01
3.867031143303493401e+00 3.677274559977852797e-01
4.632871781664883670e+00 2.140803743462563469e-01
5.550382231215015061e+00 -3.036195758798038939e-03
6.649599722251863909e+00 -4.133011089633369384e-01
7.966510165281469824e+00 -1.121720595762023764e+00
9.544226248860709916e+00 -2.631487778957656953e+00
1.143439885213818208e+01 -5.832188050288219294e+00
1.369890797856829856e+01 -1.153455299678608270e+01
1.641188856816823005e+01 -1.362569261727598580e+01
1.966215750885866242e+01 1.039599975324432268e-01
2.355612130178607799e+01 1.819963445667172763e+01
2.822125957105455996e+01 3.674303929047806605e+01
3.381029846014812534e+01 5.280306499730160397e+01
4.050621054266346022e+01 4.812150912122717727e+01
4.852820493319574524e+01 4.071005372970020630e+01
5.813890370114581430e+01 3.872968174713243172e+01
6.965293952711030556e+01 3.674743033869379616e+01
8.344725606980564692e+01 3.449029192810446887e+01
9.997344825439016347e+01 3.303995529840857870e+01
1.197725464754935416e+02 3.220640319351234382e+01
1.434927287165400287e+02 3.239053192892820476e+01
1.719105404403459829e+02 3.129078733614705143e+01
2.059563169425278772e+02 3.134977078689317409e+01
2.467446404384391201e+02 3.167310137017585348e+01
2.956108289802248805e+02 3.178174047991631923e+01
3.541546517691353984e+02 3.106896172493001629e+01
4.242927020041872765e+02 3.085857555145639708e+01
5.083211418365539203e+02 3.208039244641361165e+01
6.089908735584803026e+02 3.110565920777928639e+01
7.295975979625329728e+02 3.087453147307070722e+01
8.740897081794768155e+02 3.094987447555169169e+01
1.047197551196597942e+03 3.101213909813061420e+01
