1.783364452739137165e-05 4.874678857913709168e-04
2.136548308856212695e-05 1.231111116364459529e-03
2.559677955375326230e-05 2.165468432121861984e-03
3.066605706070808129e-05 2.663599132519990642e-03
3.673927236337478215e-05 1.511941996289888198e-03
4.401524888309428025e-05 -1.058571814509201309e-03
5.273218574062059995e-05 2.020106866515996788e-03
6.317545586005619612e-05 2.151997269771888967e-03
7.568694843709958882e-05 9.059569123042777311e-03
9.067626162302277646e-05 -1.250328068148327029e-03
1.086341118476983703e-04 5.829123634883392677e-03
1.301483987727815751e-04 4.520495590756423189e-03
1.559234518055101096e-04 3.478822089605284468e-03
1.868030882607348551e-04 2.417258422601911618e-03
2.237982380435905231e-04 5.849562188762077140e-03
2.681200392228388451e-04 6.553761833332596466e-03
3.212194879695813837e-04 1.566227691756902352e-02
3.848349409112377262e-04 1.944617894897659321e-02
4.610490250211105056e-04 2.180476839087937616e-02
5.523568181454331779e-04 1.144815806650327332e-02
6.617475322451373595e-04 2.292900807888242562e-02
7.928023734781332972e-04 2.235514400547751121e-02
9.498117828412663702e-04 3.331325970445872531e-02
1.137915895567115452e-03 3.221173337901282047e-02
1.363272817600649301e-03 3.801972098640821890e-02
1.633260228149434551e-03 5.768503068137167261e-02
1.956716908321835553e-03 5.811356419506108484e-02
2.344232102958094654e-03 6.011415799857947745e-02
2.808492188710344766e-03 7.369180527219870713e-02
3.364695997505505291e-03 6.981330772058184919e-02
4.031052392147918551e-03 7.507555147528116590e-02
4.829376383568766834e-03 8.777151899755422648e-02
5.785803305261514803e-03 8.627536541996048969e-02
6.931644425369398385e-03 9.085869058128002995e-02
8.304412007242075594e-03 9.162007782303829839e-02
9.949047376640537260e-03 8.960295442590390791e-02
1.191939219975077582e-02 9.238117938940894336e-02
1.427995113834232450e-02 9.002168349279274229e-02
1.710800358744030483e-02 8.522147435508035940e-02
2.049613362905708044e-02 8.583409770881485212e-02
2.455526102698339305e-02 8.132737145481933050e-02
2.941827249059695074e-02 8.550612560395340345e-02
3.524437208710595043e-02 8.061900757849914390e-02
4.222429322494752890e-02 8.256929773206919676e-02
5.058654283696582821e-02 8.851309957802411255e-02
6.060488218389501608e-02 8.913945517766050375e-02
7.260728918284178879e-02 9.530364500382546011e-02
8.698669566726323354e-02 1.024931368931288056e-01
1.042138510922011874e-01 1.143050541092463790e-01
1.248527338135775461e-01 1.265336859767078326e-01
1.495790144721999004e-01 1.399576877610133607e-01
1.792021759321816288e-01 1.574055012944521881e-01
2.146920139308514941e-01 1.778212716234078561e-01
2.572103860118786778e-01 2.039347884758963281e-01
3.081492481303358955e-01 2.349862311019878802e-01
3.691762241626821428e-01 2.760935203369936919e-01
4.422892001650091109e-01 3.282388596365984901e-01
5.298817306728854648e-01 3.855471428503686737e-01
6.348213982980841497e-01 4.595101529431895870e-01
7.605436919392877249e-01 5.652940691195955658e-01
9.111644769684296152e-01 7.096185707185460600e-01
1.091614739413848678e+00 8.952034001502515714e-01
1.307802015361988701e+00 1.089212301303455810e+00
1.566803790413518138e+00 1.306920737767718999e+00
1.877099200657428302e+00 1.515655726192105535e+00
2.248846620532375162e+00 1.716281287198652805e+00
2.694216225177998414e+00 1.915823114072239264e+00
3.227788414620279767e+00 2.153973046617132514e+00
3.867031143303493401e+00 2.486854612375564599e+00
4.632871781664883670e+00 2.872346751243671115e+00
5.550382231215015061e+00 3.349968215876894639e+00
6.649599722251863909e+00 3.937475514922514908e+00
7.966510165281469824e+00 4.568818694351921117e+00
9.544226248860709916e+00 5.343974064926086065e+00
1.143439885213818208e+01 7.057204219148592195e+00
1.369890797856829856e+01 1.272528542403709828e+01
1.641188856816823005e+01 2.843850296899252328e+01
1.966215750885866242e+01 4.377059731681981702e+01
2.355612130178607799e+01 4.720952690311330713e+01
2.822125957105455996e+01 4.459149922167445368e+01
3.381029846014812534e+01 2.760212281693111791e+01
4.050621054266346022e+01 8.563943682687934711e+00
4.852820493319574524e+01 5.064998287179319547e+00
5.813890370114581430e+01 3.080990168195612444e+00
6.965293952711030556e+01 1.599345267380580804e+00
8.344725606980564692e+01 8.883430727683831740e-02
9.997344825439016347e+01 4.667648912715959275e-01
1.197725464754935416e+02 -3.239511831494135130e-02
1.434927287165400287e+02 -3.053084559876262927e-01
1.719105404403459829e+02 2.329812391422454443e-01
2.059563169425278772e+02 3.484948045889049717e-01
2.467446404384391201e+02 -9.072708518092653662e-01
2.956108289802248805e+02 1.042570792771497223e-01
3.541546517691353984e+02 -1.480198825500828042e-01
4.242927020041872765e+02 7.434359836032484320e-03
5.083211418365539203e+02 -2.122679095689003481e-01
6.089908735584803026e+02 1.745861769936770669e-01
7.295975979625329728e+02 2.022939899828586630e-01
8.740897081794768155e+02 6.773989253257230170e-02
1.047197551196597942e+03 -3.449596392063573208e-04
