0 3.10123383e+01  1.11047850e+03  1.14362627e+03
0.006 3.06654140e+01  1.11018508e+03  1.14297701e+03
0.012 2.96413374e+01  1.10931858e+03  1.14105985e+03
0.018 2.79882032e+01  1.10791817e+03  1.13796245e+03
0.024 2.57808910e+01  1.10604436e+03  1.13382076e+03
0.03 2.31144781e+01  1.10377331e+03  1.12880681e+03
0.036 2.00965682e+01  1.10119045e+03  1.12311463e+03
0.042 1.68395612e+01  1.09838408e+03  1.11694623e+03
0.048 1.34537156e+01  1.09544001e+03  1.11049924e+03
0.054 1.00415813e+01  1.09243753e+03  1.10395728e+03
0.06 6.69409847e+00  1.08944687e+03  1.09748363e+03
0.066 3.48838903e+00  1.08652834e+03  1.09121791e+03
0.072 4.87060391e-01  1.08373247e+03  1.08527561e+03
0.078 -2.26130075e+00  1.08110114e+03  1.07974958e+03
0.084 -4.72082884e+00  1.07866896e+03  1.07471266e+03
0.09 -6.86665719e+00  1.07646471e+03  1.07022072e+03
0.096 -8.59872723e+00  1.07458024e+03  1.06646951e+03
0.108 -1.12175199e+01  1.07151244e+03  1.06053364e+03
0.12 -1.25016684e+01  1.06962624e+03  1.05715217e+03
0.132 -1.25337774e+01  1.06893918e+03  1.05626414e+03
0.144 -1.14692957e+01  1.06936350e+03  1.05762514e+03
0.156 -9.53420540e+00  1.07070335e+03  1.06080892e+03
0.168 -7.01410942e+00  1.07267948e+03  1.06524572e+03
0.18 -4.22819831e+00  1.07497721e+03  1.07029853e+03
0.192 -1.56946614e+00  1.07725047e+03  1.07523520e+03
0.216 2.70295632e+00  1.08108602e+03  1.08342757e+03
0.24 4.78747952e+00  1.08338481e+03  1.08800732e+03
0.264 4.91787579e+00  1.08424149e+03  1.08925551e+03
0.288 4.05052230e+00  1.08422117e+03  1.08861853e+03
0.312 3.08710755e+00  1.08395121e+03  1.08756448e+03
0.336 2.42606113e+00  1.08377281e+03  1.08680735e+03
0.36 1.97307785e+00  1.08360231e+03  1.08617299e+03
0.384 1.40981494e+00  1.08308738e+03  1.08500010e+03
0.432 -4.65975224e-02  1.08137333e+03  1.08156956e+03
0.48 -1.13139756e+00  1.07972355e+03  1.07859518e+03
0.528 -9.30000108e-01  1.07946564e+03  1.07843567e+03
0.576 -1.26630079e-02  1.08020786e+03  1.08015116e+03
0.624 6.50718427e-01  1.08102500e+03  1.08179921e+03
0.672 8.66033717e-01  1.08158007e+03  1.08272549e+03
0.72 7.44103337e-01  1.08167751e+03  1.08274036e+03
0.768 4.02376055e-01  1.08122056e+03  1.08186192e+03
0.864 6.33653835e-02  1.08057277e+03  1.08076476e+03
0.96 1.77620471e-01  1.08061978e+03  1.08095434e+03
1.056 2.69753106e-01  1.08079588e+03  1.08125828e+03
1.152 2.35730943e-01  1.08077444e+03  1.08118748e+03
1.248 1.34583761e-01  1.08064150e+03  1.08092399e+03
1.344 1.46307435e-01  1.08059858e+03  1.08088494e+03
1.44 1.77908063e-01  1.08065635e+03  1.08098264e+03
1.536 1.56841509e-01  1.08062948e+03  1.08092499e+03
1.728 1.55680186e-01  1.08058602e+03  1.08084566e+03
1.92 1.60161099e-01  1.08058890e+03  1.08085145e+03
2.112 1.70955363e-01  1.08055450e+03  1.08080280e+03
2.304 1.82702100e-01  1.08054870e+03  1.08079991e+03
2.496 1.98479451e-01  1.08054106e+03  1.08080272e+03
2.688 2.09156144e-01  1.08052293e+03  1.08078909e+03
2.88 2.18142437e-01  1.08052524e+03  1.08079837e+03
3.072 2.25336254e-01  1.08052262e+03  1.08080304e+03
3.456 2.31362131e-01  1.08053139e+03  1.08082329e+03
3.84 2.35702386e-01  1.08054045e+03  1.08084760e+03
4.224 2.28737615e-01  1.08053943e+03  1.08084811e+03
4.608 2.29012585e-01  1.08055299e+03  1.08086396e+03
4.992 2.28508341e-01  1.08053584e+03  1.08084615e+03
5.376 2.20555875e-01  1.08054137e+03  1.08083734e+03
5.76 2.19275045e-01  1.08053727e+03  1.08083172e+03
6.144 2.16546575e-01  1.08053139e+03  1.08082300e+03
6.912 2.09319522e-01  1.08053126e+03  1.08081110e+03
7.68 2.03733999e-01  1.08052325e+03  1.08079652e+03
8.448 2.00586723e-01  1.08052179e+03  1.08078983e+03
9.216 1.98616134e-01  1.08050920e+03  1.08077492e+03
9.984 1.95628146e-01  1.08050750e+03  1.08077049e+03
10.752 1.94012201e-01  1.08050116e+03  1.08075908e+03
11.52 1.95868738e-01  1.08050072e+03  1.08076250e+03
12.288 1.90714596e-01  1.08049663e+03  1.08075156e+03
13.824 1.87266942e-01  1.08048797e+03  1.08073823e+03
15.36 1.82424156e-01  1.08048281e+03  1.08072748e+03
16.896 1.78894737e-01  1.08047782e+03  1.08071728e+03
18.432 1.75514989e-01  1.08047175e+03  1.08070689e+03
19.968 1.70968696e-01  1.08046658e+03  1.08069588e+03
21.504 1.69453150e-01  1.08046301e+03  1.08068999e+03
23.04 1.67298361e-01  1.08046623e+03  1.08069209e+03
24.576 1.63673140e-01  1.08046170e+03  1.08068165e+03
27.648 1.59615194e-01  1.08044728e+03  1.08066412e+03
30.72 1.54634048e-01  1.08044188e+03  1.08065093e+03
33.792 1.51109295e-01  1.08043335e+03  1.08063923e+03
36.864 1.46460660e-01  1.08042997e+03  1.08062923e+03
39.936 1.43346298e-01  1.08042699e+03  1.08062023e+03
43.008 1.39821984e-01  1.08042429e+03  1.08061615e+03
46.08 1.36599958e-01  1.08041971e+03  1.08060683e+03
49.152 1.33499053e-01  1.08041331e+03  1.08059515e+03
55.296 1.28353801e-01  1.08040405e+03  1.08057834e+03
61.44 1.21602218e-01  1.08039638e+03  1.08056288e+03
67.584 1.16485813e-01  1.08038878e+03  1.08054873e+03
73.728 1.11747592e-01  1.08037976e+03  1.08053353e+03
79.872 1.07570802e-01  1.08037580e+03  1.08052186e+03
86.016 1.02886263e-01  1.08036776e+03  1.08050880e+03
92.16 9.84210928e-02  1.08036395e+03  1.08049957e+03
98.304 9.53078516e-02  1.08035696e+03  1.08048813e+03
110.592 8.78067521e-02  1.08034565e+03  1.08046561e+03
122.88 8.11117491e-02  1.08033306e+03  1.08044293e+03
135.168 7.55425880e-02  1.08032473e+03  1.08042728e+03
147.456 7.05089801e-02  1.08031886e+03  1.08041428e+03
159.744 6.58541654e-02  1.08031147e+03  1.08040083e+03
172.032 6.19647125e-02  1.08030749e+03  1.08039207e+03
184.32 5.74065584e-02  1.08030395e+03  1.08038312e+03
196.608 5.39845767e-02  1.08029579e+03  1.08037004e+03
221.184 4.78974621e-02  1.08028553e+03  1.08035030e+03
245.76 4.33180961e-02  1.08027502e+03  1.08033411e+03
270.336 3.78049923e-02  1.08026655e+03  1.08031713e+03
294.912 3.41703528e-02  1.08026425e+03  1.08031140e+03
319.488 3.13338205e-02  1.08025653e+03  1.08029997e+03
344.064 2.83434371e-02  1.08025376e+03  1.08029398e+03
368.64 2.63996762e-02  1.08025471e+03  1.08029244e+03
393.216 2.45329588e-02  1.08025257e+03  1.08028776e+03
442.368 1.97454154e-02  1.08024731e+03  1.08027597e+03
491.52 1.67904882e-02  1.08024354e+03  1.08026727e+03
540.672 1.42628485e-02  1.08023956e+03  1.08026035e+03
589.824 1.29824789e-02  1.08023674e+03  1.08025526e+03
638.976 1.08548154e-02  1.08023777e+03  1.08025236e+03
688.128 8.19348787e-03  1.08023270e+03  1.08024232e+03
737.28 6.42129541e-03  1.08023382e+03  1.08024110e+03
786.432 5.52327339e-03  1.08023338e+03  1.08023951e+03
884.736 4.96032820e-03  1.08024037e+03  1.08024758e+03
983.04 3.94849117e-03  1.08024012e+03  1.08024779e+03
1081.34 2.86172508e-03  1.08024719e+03  1.08025372e+03
1179.65 9.54561349e-04  1.08025168e+03  1.08025542e+03
1277.95 7.33388055e-04  1.08025253e+03  1.08025517e+03
1376.26 1.06529515e-03  1.08025369e+03  1.08025544e+03
1474.56 1.25334652e-03  1.08025478e+03  1.08025417e+03
1572.86 2.01940085e-04  1.08025968e+03  1.08025747e+03
1769.47 -4.12836901e-04  1.08025614e+03  1.08025358e+03
1966.08 -1.48867715e-03  1.08025965e+03  1.08025725e+03
2162.69 -2.52205125e-04  1.08025299e+03  1.08025254e+03
2359.3 3.06762975e-03  1.08025414e+03  1.08025699e+03
2555.9 2.64279029e-03  1.08023301e+03  1.08023470e+03
2752.51 1.95541403e-03  1.08023910e+03  1.08023801e+03
