6.000000000000000125e-03 8.403416202951516367e-02 8.385263647058673053e-02 1.803108180882354583e-01
1.200000000000000025e-02 1.658681275090303220e-01 1.656788704411728819e-01 3.562320361764704790e-01
1.799999999999999864e-02 2.434767207135454525e-01 2.436070169117565132e-01 5.237103767647048880e-01
2.400000000000000050e-02 3.151541693180606174e-01 3.160474283823405117e-01 6.793063248529397358e-01
2.999999999999999889e-02 3.796105208500757389e-01 3.817788498529253172e-01 8.203821604411741797e-01
3.599999999999999728e-02 4.360145226720908984e-01 4.399888288235088152e-01 9.451897535294092600e-01
4.200000000000000261e-02 4.839876263166060788e-01 4.902711727940905484e-01 1.052865231617643227e+00
4.800000000000000100e-02 5.235600462461211801e-01 5.325891242646739743e-01 1.143349787205877099e+00
5.399999999999999939e-02 5.551017587206363846e-01 5.672152782352596345e-01 1.217260490294113096e+00
5.999999999999999778e-02 5.792405057526515133e-01 5.946590572058431112e-01 1.275734055882347118e+00
6.600000000000000311e-02 5.967768850046666351e-01 6.155911486764280571e-01 1.320263381470581532e+00
7.199999999999999456e-02 6.086044498216818255e-01 6.307723301470123944e-01 1.352542702058817659e+00
7.799999999999999989e-02 6.156406917756970243e-01 6.409922166175938685e-01 1.374333100147055120e+00
8.400000000000000522e-02 6.187727186052122130e-01 6.470215230881786184e-01 1.387356095735291062e+00
8.999999999999999667e-02 6.188192855477273602e-01 6.495792520587638785e-01 1.393218841323525359e+00
9.600000000000000200e-02 6.165812215694924658e-01 6.493812035293485829e-01 1.393518259411759663e+00
1.079999999999999988e-01 6.078009347230227677e-01 6.430717164705184175e-01 1.382633470588231051e+00
1.199999999999999956e-01 5.958077828840531165e-01 6.313608194116878680e-01 1.361802871764705047e+00
1.320000000000000062e-01 5.834200599795834608e-01 6.172452873528564421e-01 1.337286892941172756e+00
1.439999999999999891e-01 5.726724984161137844e-01 6.032155702940236175e-01 1.313970359117642372e+00
1.559999999999999998e-01 5.650998496401441473e-01 5.914322532351944384e-01 1.295825960294114454e+00
1.680000000000000104e-01 5.618546056491244833e-01 5.837312011763643449e-01 1.286044931470582187e+00
1.799999999999999933e-01 5.636875735011047661e-01 5.815125591175347441e-01 1.286914862647050795e+00
1.920000000000000040e-01 5.707915220056350991e-01 5.855737570587080665e-01 1.299505208823520830e+00
2.159999999999999976e-01 5.983763278446957434e-01 6.117485329410520256e-01 1.356667191176460729e+00
2.399999999999999911e-01 6.367279114227564207e-01 6.559203088233953594e-01 1.443099723529405409e+00
2.640000000000000124e-01 6.742482240108170766e-01 7.064166847057350429e-01 1.535024805882356569e+00
2.879999999999999782e-01 7.014251126768776823e-01 7.516519905880705288e-01 1.610777458235305160e+00
3.119999999999999996e-01 7.146211508669383372e-01 7.846079364704019454e-01 1.659309700588244896e+00
3.360000000000000209e-01 7.158823122799989891e-01 8.040359823527397642e-01 1.681336102941175747e+00
3.599999999999999867e-01 7.102774175830596226e-01 8.131448982350812926e-01 1.685355935294108765e+00
3.840000000000000080e-01 7.035167687251202562e-01 8.179170441174138384e-01 1.683508337647054320e+00
4.319999999999999951e-01 6.989602786950415148e-01 8.334535958820780133e-01 1.695132102352942205e+00
4.799999999999999822e-01 7.058371443089628272e-01 8.632405676467533873e-01 1.733550907058812651e+00
5.280000000000000249e-01 7.142732865190841718e-01 8.990628194114325122e-01 1.780242811764689126e+00
5.759999999999999565e-01 7.167211172230054661e-01 9.279067111760960218e-01 1.813630856470565433e+00
6.239999999999999991e-01 7.153723832193267240e-01 9.487780429407576266e-01 1.834703061176431671e+00
6.720000000000000417e-01 7.148884616978480322e-01 9.685534147054496446e-01 1.855527585882311925e+00
7.199999999999999734e-01 7.160498498635693432e-01 9.908043264701410502e-01 1.880813770588200429e+00
7.680000000000000160e-01 7.169000796862512459e-01 1.013017678234820806e+00 1.905879575294090023e+00
8.639999999999999902e-01 7.162214670676150252e-01 1.050998101764191173e+00 1.946892144705864247e+00
9.599999999999999645e-01 7.151305699668175642e-01 1.084754285293536569e+00 1.983003554117644507e+00
1.056000000000000050e+00 7.141317889460201407e-01 1.116102188822864161e+00 2.016478683529403959e+00
1.151999999999999913e+00 7.129710944161826713e-01 1.144208052352194249e+00 2.046259852941144874e+00
1.247999999999999998e+00 7.122709544268251980e-01 1.170145395881518002e+00 2.074017822352918650e+00
1.344000000000000083e+00 7.118693386190757533e-01 1.193633059410865727e+00 2.099231311764710561e+00
1.439999999999999947e+00 7.116587452793142754e-01 1.215148402940227079e+00 2.122509681176492968e+00
1.536000000000000032e+00 7.116488103258568065e-01 1.235124626469572773e+00 2.144265610588274917e+00
1.727999999999999980e+00 7.122973202548859017e-01 1.270633713528230180e+00 2.183394109411860740e+00
1.919999999999999929e+00 7.134653534348910364e-01 1.301068000586827145e+00 2.217271888235464505e+00
2.112000000000000099e+00 7.148380893156961458e-01 1.327054127645424186e+00 2.246196547059077453e+00
2.303999999999999826e+00 7.160261394929012813e-01 1.349128974704079109e+00 2.270536725882641438e+00
2.495999999999999996e+00 7.168067725477864638e-01 1.368317101762753785e+00 2.291339064706172213e+00
2.688000000000000167e+00 7.173870560195195756e-01 1.385210108821433250e+00 2.309710923529634474e+00
2.879999999999999893e+00 7.178844157144901317e-01 1.399915995880095743e+00 2.325734622353131886e+00
3.072000000000000064e+00 7.183020387909406779e-01 1.412672842938751394e+00 2.339459601176725023e+00
3.455999999999999961e+00 7.187283062147750146e-01 1.433264617056069445e+00 2.361821558823922640e+00
3.839999999999999858e+00 7.187029694995372697e-01 1.448950791173331032e+00 2.378900636470990371e+00
4.224000000000000199e+00 7.186444524848755178e-01 1.461314885290696308e+00 2.392302434118054322e+00
4.607999999999999652e+00 7.185412212636057561e-01 1.471547299407953924e+00 2.403224071765257541e+00
4.991999999999999993e+00 7.183419267763679894e-01 1.480055073525123888e+00 2.412291469412329192e+00
5.376000000000000334e+00 7.183550933203622924e-01 1.487011967642356769e+00 2.420033107059364585e+00
5.759999999999999787e+00 7.182795441272525894e-01 1.492463581759722935e+00 2.426145144706530754e+00
6.144000000000000128e+00 7.181435661240308521e-01 1.496634555877135675e+00 2.430911742353634164e+00
6.911999999999999922e+00 7.180005684116353981e-01 1.503771704111663166e+00 2.439426377647727850e+00
7.679999999999999716e+00 7.174918941471439826e-01 1.509276852346207454e+00 2.445651412942036362e+00
8.448000000000000398e+00 7.169019339914846078e-01 1.513108720580763622e+00 2.449845088236322077e+00
9.215999999999999304e+00 7.160408620204651298e-01 1.515985388815352275e+00 2.453273643530378578e+00
9.983999999999999986e+00 7.153571333260536624e-01 1.518518377050241064e+00 2.455948598824264195e+00
1.075200000000000067e+01 7.153976878996326505e-01 1.521644645285509245e+00 2.459438594118165344e+00
1.151999999999999957e+01 7.155283522942260666e-01 1.525390113520850965e+00 2.463546829412164740e+00
1.228800000000000026e+01 7.152704687962530006e-01 1.529690461755796038e+00 2.467645464706406777e+00
1.382399999999999984e+01 7.148083748862653630e-01 1.536699478225382665e+00 2.474556335295257092e+00
1.535999999999999943e+01 7.158782493712216866e-01 1.540934094695207257e+00 2.479681605883813589e+00
1.689600000000000080e+01 7.170460182619444733e-01 1.546579911165005150e+00 2.486711516472450700e+00
1.843199999999999861e+01 7.174173801326991784e-01 1.551968447634317627e+00 2.493267187061193546e+00
1.996799999999999997e+01 7.179491334986283224e-01 1.556421944103502319e+00 2.498590217649643286e+00
