1.075200000000000067e+01 3.862661439750000175e-04 4.442492657500000860e+03 4.442493629999999939e+03
1.151999999999999957e+01 2.168754522500001983e-05 4.442492845000000671e+03 4.442493022499999825e+03
1.228800000000000026e+01 -6.255773262499999881e-04 4.442494102499999826e+03 4.442493605000000571e+03
1.382399999999999984e+01 9.157437589999999799e-05 4.442490772500000276e+03 4.442491347500000302e+03
1.535999999999999943e+01 1.369173188000000121e-03 4.442490490000000136e+03 4.442491280000000188e+03
1.689600000000000080e+01 2.190410500750000062e-04 4.442492610000000241e+03 4.442493827500000407e+03
1.843199999999999861e+01 3.321848807500000209e-04 4.442490154999999504e+03 4.442490662500000326e+03
1.996799999999999997e+01 4.278841427499999834e-04 4.442491392500000075e+03 4.442492222500000025e+03
2.150400000000000134e+01 6.239379250000000169e-05 4.442489770000000135e+03 4.442489814999999908e+03
2.303999999999999915e+01 -3.287090500000015348e-06 4.442490810000000238e+03 4.442491514999999708e+03
2.457600000000000051e+01 2.030209809250000177e-04 4.442489214999999604e+03 4.442489882500000022e+03
2.764799999999999969e+01 -6.820730925000000099e-04 4.442487724999999955e+03 4.442487615000000005e+03
3.071999999999999886e+01 5.436081542500000377e-04 4.442489220000000387e+03 4.442489832500000375e+03
3.379200000000000159e+01 1.757718280250000146e-04 4.442487834999999905e+03 4.442488054999999804e+03
3.686399999999999721e+01 1.226563150000001636e-05 4.442489990000000034e+03 4.442489567499999794e+03
3.993599999999999994e+01 6.873824374999999319e-05 4.442490607499999896e+03 4.442491119999999682e+03
4.300800000000000267e+01 4.780275582499999469e-04 4.442489400000000387e+03 4.442490340000000288e+03
4.607999999999999829e+01 -3.266308888500000130e-04 4.442487977499999943e+03 4.442486934999999903e+03
4.915200000000000102e+01 -3.148338738000000070e-04 4.442488115000000107e+03 4.442487954999999602e+03
5.529599999999999937e+01 2.525648004750000218e-04 4.442489574999999604e+03 4.442490094999999201e+03
6.143999999999999773e+01 1.983028574999999479e-05 4.442488585000000057e+03 4.442488820000000487e+03
6.758400000000000318e+01 -1.767281714499999959e-04 4.442490974999999708e+03 4.442490847500001109e+03
7.372799999999999443e+01 2.873525759750000038e-04 4.442490342499999315e+03 4.442490962500000023e+03
7.987199999999999989e+01 -8.030506220000000394e-05 4.442488347500000600e+03 4.442487869999999930e+03
8.601600000000000534e+01 2.789336925000000052e-05 4.442488559999999779e+03 4.442489289999999528e+03
9.215999999999999659e+01 2.433317601499999981e-04 4.442488010000000031e+03 4.442488117499999134e+03
9.830400000000000205e+01 -2.269049279250000435e-05 4.442488570000000436e+03 4.442488444999999956e+03
1.105919999999999987e+02 2.491501282499999871e-04 4.442490087500000300e+03 4.442490880000000288e+03
1.228799999999999955e+02 -8.030275172500001501e-05 4.442489507500000400e+03 4.442489272500000880e+03
1.351680000000000064e+02 -1.080818314999999817e-04 4.442490565000000061e+03 4.442490402499999618e+03
1.474559999999999889e+02 8.544139195000000054e-05 4.442489127499999995e+03 4.442489427499999692e+03
1.597439999999999998e+02 -1.507091770000000075e-04 4.442488472499999261e+03 4.442488297500000044e+03
1.720320000000000107e+02 -1.184618765750000925e-05 4.442487849999999526e+03 4.442487727499999892e+03
1.843199999999999932e+02 8.170314250000016267e-06 4.442490620000000490e+03 4.442490524999999252e+03
1.966080000000000041e+02 1.363378928849999787e-04 4.442488129999999728e+03 4.442488277499999640e+03
2.211839999999999975e+02 -8.919385572499999933e-05 4.442488657500000045e+03 4.442488629999999830e+03
2.457599999999999909e+02 4.441671100000000802e-06 4.442488237499999741e+03 4.442487982499999816e+03
2.703360000000000127e+02 -5.953678204999999542e-05 4.442488557500000752e+03 4.442488712499999565e+03
2.949119999999999777e+02 -3.986317810000000630e-05 4.442488400000000183e+03 4.442488215000000309e+03
3.194879999999999995e+02 1.491910782250000064e-04 4.442486810000000332e+03 4.442486942499999714e+03
3.440640000000000214e+02 3.639402274999996756e-06 4.442487462499999310e+03 4.442487497500000245e+03
3.686399999999999864e+02 -3.923123317499999693e-05 4.442486732499999562e+03 4.442486762500000623e+03
3.932160000000000082e+02 -1.185115003500000026e-04 4.442485080000000380e+03 4.442485167499999989e+03
4.423679999999999950e+02 2.232043979000000372e-05 4.442483895000000302e+03 4.442484064999999646e+03
4.915199999999999818e+02 -1.971835782499999721e-05 4.442484594999999899e+03 4.442484585000000152e+03
5.406720000000000255e+02 2.485356174999999904e-05 4.442485177500000646e+03 4.442485160000000178e+03
5.898239999999999554e+02 -2.488659641250000269e-05 4.442485932499999763e+03 4.442486002499999813e+03
6.389759999999999991e+02 1.839578164749999963e-04 4.442485322499999711e+03 4.442485824999999750e+03
6.881280000000000427e+02 -6.101660747499999712e-05 4.442487194999999701e+03 4.442487124999999651e+03
7.372799999999999727e+02 1.016088602499999984e-04 4.442489340000000084e+03 4.442489462499999718e+03
7.864320000000000164e+02 -1.020455347499999872e-05 4.442489714999999705e+03 4.442489750000000640e+03
8.847359999999999900e+02 7.705317791500000246e-05 4.442489237500000854e+03 4.442489364999999452e+03
9.830399999999999636e+02 -5.575153714999999159e-05 4.442489997500000754e+03 4.442490077500000552e+03
1.081339999999999918e+03 3.046181864600000039e-05 4.442490977499999644e+03 4.442491027500000200e+03
1.179650000000000091e+03 1.193457481249999956e-04 4.442490755000000718e+03 4.442490939999999682e+03
1.277950000000000045e+03 5.225365625749999170e-05 4.442491255000000820e+03 4.442491289999999935e+03
1.376259999999999991e+03 -4.901573212499999935e-05 4.442494177499999751e+03 4.442494147499999599e+03
1.474559999999999945e+03 -2.782740449999999955e-05 4.442496582499999931e+03 4.442496645000000171e+03
1.572859999999999900e+03 -4.267608801250000070e-05 4.442495847500000309e+03 4.442495939999999791e+03
1.769470000000000027e+03 8.079627049999999345e-06 4.442497672499999680e+03 4.442497622500000034e+03
1.966079999999999927e+03 5.766836717500000342e-05 4.442490964999999960e+03 4.442491084999999657e+03
2.162690000000000055e+03 8.730542822500000715e-05 4.442491255000000820e+03 4.442491434999999910e+03
2.359300000000000182e+03 6.550554985250000174e-05 4.442493805000000066e+03 4.442493969999999536e+03
2.555900000000000091e+03 4.373704625000000308e-05 4.442492439999999988e+03 4.442492510000000038e+03
2.752510000000000218e+03 7.252677822249999496e-05 4.442491334999999708e+03 4.442491437499999847e+03
2.949119999999999891e+03 3.419912415000000234e-05 4.442491432499999064e+03 4.442491554999999607e+03
3.145730000000000018e+03 2.382544930000000624e-05 4.442490609999999833e+03 4.442490737499999341e+03
3.538940000000000055e+03 2.351748147499999785e-05 4.442492672499999571e+03 4.442492835000000014e+03
3.932159999999999854e+03 -4.016567949999995555e-07 4.442488250000000335e+03 4.442488267499999893e+03
4.325380000000000109e+03 5.478706877500000007e-05 4.442482309999999416e+03 4.442482379999999466e+03
4.718590000000000146e+03 1.682777840499999954e-05 4.442485359999999673e+03 4.442485417500000040e+03
5.111810000000000400e+03 4.115588866250000002e-05 4.442481679999999869e+03 4.442481770000000324e+03
5.505020000000000437e+03 1.560594257500000245e-05 4.442483710000000428e+03 4.442483797500000037e+03
5.898239999999999782e+03 3.275793837499999596e-05 4.442486079999999674e+03 4.442486257499999738e+03
6.291460000000000036e+03 5.800055693499999674e-05 4.442469242500000291e+03 4.442469427499999256e+03
7.077890000000000327e+03 5.415339977500000456e-05 4.442478962500000307e+03 4.442479092499999751e+03
7.864319999999999709e+03 5.253780456750000067e-05 4.442473715000000084e+03 4.442473890000000210e+03
8.650750000000000000e+03 4.051028583750000109e-05 4.442473860000000059e+03 4.442473987500000476e+03
9.437180000000000291e+03 5.013510167500000327e-05 4.442490857499999947e+03 4.442490985000000364e+03
1.022360000000000036e+04 5.192921431249999443e-05 4.442494354999999814e+03 4.442494462500000736e+03
1.101000000000000000e+04 1.914510059999999697e-06 4.442501210000000356e+03 4.442501259999999093e+03
1.179650000000000000e+04 5.407896624999999435e-05 4.442503762499999539e+03 4.442503887500000019e+03
1.258289999999999964e+04 3.466161449750000255e-05 4.442500412499999584e+03 4.442500557499999559e+03
1.415579999999999927e+04 3.944185168500000176e-05 4.442502464999999575e+03 4.442502567499999714e+03
1.572860000000000036e+04 1.504255900000000012e-05 4.442525512500000332e+03 4.442525617499999498e+03
1.730150000000000000e+04 4.595367884000000556e-05 4.442528532500000438e+03 4.442528637500000514e+03
1.887440000000000146e+04 4.968122027499999619e-05 4.442539819999999963e+03 4.442539942500000507e+03
2.044720000000000073e+04 5.406526572499999894e-05 4.442536887500000375e+03 4.442537062499999593e+03
2.202009999999999854e+04 3.626468733250000148e-05 4.442546060000000580e+03 4.442546144999999342e+03
2.359300000000000000e+04 5.092619047500000323e-05 4.442532795000000078e+03 4.442532922499999586e+03
