0.000000000000000000e+00 1.409930000000330352e+01
6.000000000000000125e-03 1.391210000000330460e+01
1.200000000000000025e-02 1.336590000000330392e+01
1.799999999999999864e-02 1.250360000000330452e+01
2.400000000000000050e-02 1.138880000000330384e+01
2.999999999999999889e-02 1.009660000000330449e+01
3.599999999999999728e-02 8.704720000003304037e+00
4.200000000000000261e-02 7.286300000003303801e+00
4.800000000000000100e-02 5.904490000003304040e+00
5.399999999999999939e-02 4.609400000003303965e+00
5.999999999999999778e-02 3.436840000003304585e+00
6.600000000000000311e-02 2.408610000003304386e+00
7.199999999999999456e-02 1.533900000003304287e+00
7.799999999999999989e-02 8.115010000033043847e-01
8.400000000000000522e-02 2.324940000033043630e-01
8.999999999999999667e-02 -2.169859999966956554e-01
9.600000000000000200e-02 -5.290499999966956635e-01
1.079999999999999988e-01 -9.343459999966956531e-01
1.199999999999999956e-01 -1.064529999996695731e+00
1.320000000000000062e-01 -1.000109999996695809e+00
1.439999999999999891e-01 -7.911669999966955968e-01
1.559999999999999998e-01 -4.709549999966956557e-01
1.680000000000000104e-01 -6.993319999669565801e-02
1.799999999999999933e-01 3.754130000033043535e-01
1.920000000000000040e-01 8.085640000033043062e-01
2.159999999999999976e-01 1.490160000003304175e+00
2.399999999999999911e-01 1.705800000003304229e+00
2.640000000000000124e-01 1.420880000003304167e+00
2.879999999999999782e-01 8.438430000033043665e-01
3.119999999999999996e-01 2.558120000033043406e-01
3.360000000000000209e-01 -1.507299999966956461e-01
3.599999999999999867e-01 -3.163589999966956445e-01
3.840000000000000080e-01 -2.470429999966956558e-01
4.319999999999999951e-01 5.717450000330435295e-02
4.799999999999999822e-01 2.293470000033043521e-01
5.280000000000000249e-01 1.221440000033043455e-01
5.759999999999999565e-01 -2.016599999669565352e-02
6.239999999999999991e-01 -3.604589999669564893e-02
6.720000000000000417e-01 1.586790000330434713e-02
7.199999999999999734e-01 3.250870000330435133e-02
7.680000000000000160e-01 2.902920003304347487e-03
8.639999999999999902e-01 -1.705529999669565255e-02
9.599999999999999645e-01 -5.686339996695651683e-03
1.056000000000000050e+00 -1.513619999669565258e-02
1.151999999999999913e+00 -9.059539996695651493e-03
1.247999999999999998e+00 -5.541319996695651638e-03
1.344000000000000083e+00 -2.840279996695652467e-03
1.439999999999999947e+00 -1.561689996695652012e-03
1.536000000000000032e+00 1.340100003304348000e-03
1.727999999999999980e+00 5.400600003304348307e-03
1.919999999999999929e+00 6.751800003304347757e-03
2.112000000000000099e+00 7.532920003304348355e-03
2.303999999999999826e+00 4.827990003304348000e-03
2.495999999999999996e+00 3.288990003304347563e-03
2.688000000000000167e+00 2.741020003304347509e-03
2.879999999999999893e+00 2.425200003304347866e-03
3.072000000000000064e+00 1.910430003304347969e-03
3.455999999999999961e+00 2.951070033043478626e-04
3.839999999999999858e+00 -4.416789966956521539e-04
4.224000000000000199e+00 1.222930033043478329e-04
4.607999999999999652e+00 -6.745659966956522435e-04
4.991999999999999993e+00 -3.780369966956521693e-04
5.376000000000000334e+00 4.320020033043478589e-04
5.759999999999999787e+00 -8.400979966956521622e-04
6.144000000000000128e+00 1.172690033043478485e-04
6.911999999999999922e+00 -5.042689966956522170e-04
7.679999999999999716e+00 -8.350139966956522360e-04
8.448000000000000398e+00 -7.159509966956522546e-04
9.215999999999999304e+00 -1.541029996695652193e-03
9.983999999999999986e+00 -2.541189966956521810e-04
1.075200000000000067e+01 3.451200033043478189e-04
1.151999999999999957e+01 -1.945839669565215977e-05
1.228800000000000026e+01 -6.667229966956522442e-04
1.382399999999999984e+01 5.042840330434783660e-05
1.535999999999999943e+01 1.328030003304347907e-03
1.689600000000000080e+01 1.778950033043478335e-04
1.843199999999999861e+01 2.910390033043478331e-04
1.996799999999999997e+01 3.867380033043478667e-04
2.150400000000000134e+01 2.124780330434784023e-05
2.303999999999999915e+01 -4.443309669565216309e-05
2.457600000000000051e+01 1.618750033043478344e-04
2.764799999999999969e+01 -7.232189966956521993e-04
3.071999999999999886e+01 5.024620033043477501e-04
3.379200000000000159e+01 1.346260033043478383e-04
3.686399999999999721e+01 -2.888029669565215845e-05
3.993599999999999994e+01 2.759230330434784021e-05
4.300800000000000267e+01 4.368820033043478257e-04
4.607999999999999829e+01 -3.677769966956521692e-04
4.915200000000000102e+01 -3.559799966956521465e-04
5.529599999999999937e+01 2.114190033043478331e-04
6.143999999999999773e+01 -2.131569669565215976e-05
6.758400000000000318e+01 -2.178739966956521647e-04
7.372799999999999443e+01 2.462070033043478666e-04
7.987199999999999989e+01 -1.214509966956521563e-04
8.601600000000000534e+01 -1.325259669565216068e-05
9.215999999999999659e+01 2.021860033043478488e-04
9.830400000000000205e+01 -6.383649669565215421e-05
1.105919999999999987e+02 2.080040033043478395e-04
1.228799999999999955e+02 -1.214489966956521519e-04
1.351680000000000064e+02 -1.492279966956521582e-04
1.474559999999999889e+02 4.429540330434783959e-05
1.597439999999999998e+02 -1.918549966956521551e-04
1.720320000000000107e+02 -5.299219669565216048e-05
1.843199999999999932e+02 -3.297569669565215993e-05
1.966080000000000041e+02 9.519190330434784263e-05
2.211839999999999975e+02 -1.303399966956521588e-04
2.457599999999999909e+02 -3.670429669565216350e-05
2.703360000000000127e+02 -1.006829966956521546e-04
2.949119999999999777e+02 -8.100919669565215329e-05
3.194879999999999995e+02 1.080450033043478433e-04
3.440640000000000214e+02 -3.750659669565216089e-05
3.686399999999999864e+02 -8.037719669565214985e-05
3.932160000000000082e+02 -1.596569966956521629e-04
4.423679999999999950e+02 -1.882549669565216114e-05
4.915199999999999818e+02 -6.086429669565216258e-05
5.406720000000000255e+02 -1.629239669565215993e-05
5.898239999999999554e+02 -6.603259669565215170e-05
6.389759999999999991e+02 1.428120033043478443e-04
6.881280000000000427e+02 -1.021629966956521607e-04
7.372799999999999727e+02 6.046290330434783683e-05
7.864320000000000164e+02 -5.135049669565216568e-05
8.847359999999999900e+02 3.590720330434783746e-05
9.830399999999999636e+02 -9.689749669565215497e-05
1.081339999999999918e+03 -1.068419669565215999e-05
1.179650000000000091e+03 7.819980330434784653e-05
1.277950000000000045e+03 1.110770330434784053e-05
1.376259999999999991e+03 -9.016169669565215756e-05
1.474559999999999945e+03 -6.897339669565216258e-05
1.572859999999999900e+03 -8.382209669565216154e-05
1.769470000000000027e+03 -3.306639669565216230e-05
1.966079999999999927e+03 1.652240330434783970e-05
2.162690000000000055e+03 4.615940330434783394e-05
2.359300000000000182e+03 2.435960330434783981e-05
2.555900000000000091e+03 2.591063304347839516e-06
2.752510000000000218e+03 3.138080330434783960e-05
2.949119999999999891e+03 -6.946856695652160807e-06
3.145730000000000018e+03 -1.732049669565216115e-05
3.538940000000000055e+03 -1.762849669565215888e-05
3.932159999999999854e+03 -4.154759669565216506e-05
4.325380000000000109e+03 1.364110330434784070e-05
4.718590000000000146e+03 -2.431819669565216024e-05
5.111810000000000400e+03 9.910534347839663811e-09
5.505020000000000437e+03 -2.553999669565215928e-05
5.898239999999999782e+03 -8.388036695652159263e-06
6.291460000000000036e+03 1.685460330434783967e-05
7.077890000000000327e+03 1.300740330434784032e-05
7.864319999999999709e+03 1.139180330434784006e-05
8.650750000000000000e+03 -6.356926956521602912e-07
9.437180000000000291e+03 8.989123304347839885e-06
1.022360000000000036e+04 1.078320330434784050e-05
1.101000000000000000e+04 -3.923149669565216194e-05
1.179650000000000000e+04 1.293300330434783981e-05
1.258289999999999964e+04 -6.484366695652160429e-06
1.415579999999999927e+04 -1.704126695652160182e-06
1.572860000000000036e+04 -2.610339669565216137e-05
1.730150000000000000e+04 4.807703304347839015e-06
1.887440000000000146e+04 8.535243304347840429e-06
2.044720000000000073e+04 1.291930330434784026e-05
2.202009999999999854e+04 -4.881286695652161032e-06
2.359300000000000000e+04 9.780213304347840810e-06
2.516579999999999927e+04 -1.450789669565216033e-05
2.831159999999999854e+04 2.230520330434784132e-05
3.145729999999999927e+04 -4.162206695652161134e-06
3.460300000000000000e+04 -4.396376695652160960e-06
3.774869999999999709e+04 2.407450330434784147e-05
4.089450000000000000e+04 -9.000496695652159494e-06
4.404019999999999709e+04 -2.747526695652160221e-06
4.718590000000000146e+04 3.258413304347839572e-06
5.033159999999999854e+04 3.234773304347839660e-06
5.662309999999999854e+04 -1.295606695652160280e-06
6.291459999999999854e+04 5.068813304347839637e-06
6.920600000000000000e+04 2.156333043478396652e-07
7.549750000000000000e+04 -6.770476695652160812e-06
8.178889999999999418e+04 8.804333304347840253e-06
8.808039999999999418e+04 -1.417346695652160363e-06
9.437180000000000291e+04 -1.520126695652160335e-06
1.006630000000000000e+05 -2.841116695652160201e-06
1.132460000000000000e+05 1.547703304347839734e-06
1.258290000000000000e+05 1.499733304347839709e-06
1.384120000000000000e+05 -2.090329669565216012e-05
1.509950000000000000e+05 6.678993304347839355e-06
1.635780000000000000e+05 -6.136666695652160353e-06
1.761610000000000000e+05 -1.416999669565215972e-05
1.887440000000000000e+05 -1.071619669565216070e-05
2.013270000000000000e+05 4.025343043478396789e-07
2.264920000000000000e+05 5.559473043478397041e-07
2.516580000000000000e+05 8.458183304347840188e-06
2.768240000000000000e+05 8.830023043478397432e-07
3.019900000000000000e+05 1.716450330434784156e-05
3.271560000000000000e+05 2.727503304347839856e-06
3.523220000000000000e+05 8.529173304347839317e-06
