0 2.63489277e+01  1.87536082e+03  1.90377573e+03
0.006 2.60237991e+01  1.87508128e+03  1.90316050e+03
0.012 2.50682533e+01  1.87425933e+03  1.90135161e+03
0.018 2.35388508e+01  1.87294213e+03  1.89845342e+03
0.024 2.15218989e+01  1.87120116e+03  1.89462477e+03
0.03 1.91238584e+01  1.86912406e+03  1.89006116e+03
0.036 1.64608235e+01  1.86680575e+03  1.88497546e+03
0.042 1.36486974e+01  1.86434020e+03  1.87957977e+03
0.048 1.07951768e+01  1.86181393e+03  1.87407095e+03
0.054 7.99409292e+00  1.85930173e+03  1.86862049e+03
0.06 5.32218506e+00  1.85686447e+03  1.86336903e+03
0.066 2.83805492e+00  1.85454896e+03  1.85842505e+03
0.072 5.82864187e-01  1.85238921e+03  1.85386668e+03
0.078 -1.41772886e+00  1.85040861e+03  1.84974570e+03
0.084 -3.15089776e+00  1.84862242e+03  1.84609268e+03
0.09 -4.61370027e+00  1.84704027e+03  1.84292233e+03
0.096 -5.74583637e+00  1.84572166e+03  1.84035895e+03
0.108 -7.38347503e+00  1.84362233e+03  1.83642615e+03
0.12 -8.08836617e+00  1.84238850e+03  1.83434129e+03
0.132 -7.96907193e+00  1.84200263e+03  1.83397748e+03
0.144 -7.14654905e+00  1.84239867e+03  1.83514197e+03
0.156 -5.76408300e+00  1.84344786e+03  1.83755403e+03
0.168 -3.99518853e+00  1.84496267e+03  1.84084325e+03
0.18 -2.03949683e+00  1.84672094e+03  1.84457973e+03
0.192 -1.57660909e-01  1.84846112e+03  1.84823753e+03
0.216 2.87536466e+00  1.85136023e+03  1.85425822e+03
0.24 4.27493587e+00  1.85295293e+03  1.85735495e+03
0.264 4.08682217e+00  1.85326616e+03  1.85757831e+03
0.288 2.98148953e+00  1.85274989e+03  1.85602345e+03
0.312 1.71736733e+00  1.85195091e+03  1.85398371e+03
0.336 7.72016522e-01  1.85128805e+03  1.85236135e+03
0.36 2.60740203e-01  1.85090446e+03  1.85142835e+03
0.384 9.31926375e-02  1.85070233e+03  1.85100972e+03
0.432 -6.97641203e-02  1.85023428e+03  1.85029230e+03
0.48 -1.93858716e-01  1.84968670e+03  1.84957814e+03
0.528 -1.06599532e-01  1.84956442e+03  1.84954403e+03
0.576 2.45891475e-01  1.84996810e+03  1.85033593e+03
0.624 5.02382364e-01  1.85036278e+03  1.85104483e+03
0.672 4.62639007e-01  1.85041533e+03  1.85110138e+03
0.72 2.68241362e-01  1.85022096e+03  1.85070881e+03
0.768 1.38993378e-01  1.85000576e+03  1.85032320e+03
0.864 1.03639819e-01  1.84983848e+03  1.85009304e+03
0.96 1.59757677e-01  1.84992686e+03  1.85026152e+03
1.056 1.10344807e-01  1.84989457e+03  1.85016966e+03
1.152 8.67660030e-02  1.84983180e+03  1.85005568e+03
1.248 8.51290133e-02  1.84980828e+03  1.85001937e+03
1.344 8.46883701e-02  1.84981887e+03  1.85001536e+03
1.44 8.13653672e-02  1.84979542e+03  1.84998115e+03
1.536 8.97850648e-02  1.84977164e+03  1.84995016e+03
