0 2.48326896e+01  8.72388184e+02  8.99161192e+02
0.006 2.45665517e+01  8.72166892e+02  8.98662504e+02
0.012 2.37777981e+01  8.71510496e+02  8.97183867e+02
0.018 2.24944712e+01  8.70440429e+02  8.94775496e+02
0.024 2.07611063e+01  8.68990473e+02  8.91516854e+02
0.03 1.86359975e+01  8.67204607e+02  8.87511732e+02
0.036 1.61878154e+01  8.65134384e+02  8.82882215e+02
0.042 1.34919228e+01  8.62836138e+02  8.77762150e+02
0.048 1.06267289e+01  8.60368300e+02  8.72290773e+02
0.054 7.67037006e+00  8.57789072e+02  8.66606994e+02
0.06 4.69792151e+00  8.55154584e+02  8.60844715e+02
0.066 1.77925453e+00  8.52517624e+02  8.55129344e+02
0.072 -1.02244181e+00  8.49926889e+02  8.49575512e+02
0.078 -3.65152777e+00  8.47426684e+02  8.44285844e+02
0.084 -6.06027704e+00  8.45056926e+02  8.39350541e+02
0.09 -8.20887470e+00  8.42853299e+02  8.34847493e+02
0.096 -9.98592967e+00  8.40903799e+02  8.30980768e+02
0.108 -1.27225521e+01  8.37602792e+02  8.24690278e+02
0.12 -1.40898392e+01  8.35366296e+02  8.20884876e+02
0.132 -1.40801673e+01  8.34289583e+02  8.19673926e+02
0.144 -1.27917757e+01  8.34378625e+02  8.20966588e+02
0.156 -1.04261975e+01  8.35541156e+02  8.24466294e+02
0.168 -7.27727873e+00  8.37591239e+02  8.29687617e+02
0.18 -3.70593968e+00  8.40270831e+02  8.36004504e+02
0.192 -1.82500655e-01  8.43295849e+02  8.42662185e+02
0.216 5.62571098e+00  8.49090640e+02  8.54543034e+02
0.24 8.43489689e+00  8.53420066e+02  8.62005731e+02
0.264 8.11640403e+00  8.55537119e+02  8.64097482e+02
0.288 5.80044389e+00  8.55524825e+02  8.61963173e+02
0.312 2.92206511e+00  8.53983055e+02  8.57606006e+02
0.336 5.29870987e-01  8.51723069e+02  8.52895135e+02
0.36 -9.41913554e-01  8.49432035e+02  8.48981579e+02
0.384 -1.43951758e+00  8.47609086e+02  8.46445327e+02
0.432 -1.56637616e+00  8.45273351e+02  8.43562161e+02
0.48 -1.22845797e+00  8.45120360e+02  8.43554851e+02
0.528 -2.94620079e-01  8.46783215e+02  8.46285605e+02
0.576 1.07310226e+00  8.49016716e+02  8.50187049e+02
0.624 1.55465403e+00  8.50146400e+02  8.52009378e+02
0.672 8.46604686e-01  8.49588112e+02  8.50721593e+02
0.72 -2.65617013e-01  8.48051184e+02  8.47886600e+02
0.768 -5.66154846e-01  8.47129857e+02  8.46525708e+02
0.864 1.58557195e-01  8.47678864e+02  8.47836094e+02
0.96 2.82998483e-01  8.48412811e+02  8.48828322e+02
1.056 -2.96532082e-02  8.47862730e+02  8.47888922e+02
1.152 7.32023753e-02  8.47735792e+02  8.47856819e+02
