1.783364452739137165e-05 2.541136603371582314e+00
2.136548308856212695e-05 2.410868362516186192e+00
2.559677955375326230e-05 5.532952228633690517e+00
3.066605706070808129e-05 6.397906069385307148e+00
3.673927236337478215e-05 2.810666128931322838e+00
4.401524888309428025e-05 2.735552402992348586e+00
5.273218574062059995e-05 2.106575327188706659e+00
6.317545586005619612e-05 4.363437066632768868e+00
7.568694843709958882e-05 2.232845682232286411e+00
9.067626162302277646e-05 2.330549646331601998e+00
1.086341118476983703e-04 2.136240878062694026e+00
1.301483987727815751e-04 3.933094235693912033e+00
1.559234518055101096e-04 3.282925098277421849e+00
1.868030882607348551e-04 2.214366575744900700e+00
2.237982380435905231e-04 2.865842893162882099e+00
2.681200392228388451e-04 3.670713872195934702e+00
3.212194879695813837e-04 1.135074849562284438e+00
3.848349409112377262e-04 2.454536711668935389e+00
4.610490250211105056e-04 1.408009501137328590e+00
5.523568181454331779e-04 2.134152875018858087e+00
6.617475322451373595e-04 2.909600359262313418e+00
7.928023734781332972e-04 2.199671680818482855e+00
9.498117828412663702e-04 1.958059770599888783e+00
1.137915895567115452e-03 2.477946185834991155e+00
1.363272817600649301e-03 2.049794226924742890e+00
1.633260228149434551e-03 1.744637431680210682e+00
1.956716908321835553e-03 2.509549052975265759e+00
2.344232102958094654e-03 2.434461465754031995e+00
2.808492188710344766e-03 2.067892310747323936e+00
3.364695997505505291e-03 2.224499863766153052e+00
4.031052392147918551e-03 2.345260200285513630e+00
4.829376383568766834e-03 2.077052642096357982e+00
5.785803305261514803e-03 2.252540954591849331e+00
6.931644425369398385e-03 2.230083468176335959e+00
8.304412007242075594e-03 2.292742159004188540e+00
9.949047376640537260e-03 2.119827919688700213e+00
1.191939219975077582e-02 2.037755930272041383e+00
1.427995113834232450e-02 2.100348952313995543e+00
1.710800358744030483e-02 1.975924368787687735e+00
2.049613362905708044e-02 2.012731998894703445e+00
2.455526102698339305e-02 2.020140676791226220e+00
2.941827249059695074e-02 2.102593359334092415e+00
3.524437208710595043e-02 2.208719332070988361e+00
4.222429322494752890e-02 2.104822610378727088e+00
5.058654283696582821e-02 1.999060167173434488e+00
6.060488218389501608e-02 2.062705511276166526e+00
7.260728918284178879e-02 2.122898751256081962e+00
8.698669566726323354e-02 2.042399916793260051e+00
1.042138510922011874e-01 2.024942411785706664e+00
1.248527338135775461e-01 1.975516919386810288e+00
1.495790144721999004e-01 1.982028739185658583e+00
1.792021759321816288e-01 1.918409675301666839e+00
2.146920139308514941e-01 1.853369820212884544e+00
2.572103860118786778e-01 1.760260253992884882e+00
3.081492481303358955e-01 1.688203652386570885e+00
3.691762241626821428e-01 1.565862668952747949e+00
4.422892001650091109e-01 1.477115974029216794e+00
5.298817306728854648e-01 1.367791117236016429e+00
6.348213982980841497e-01 1.265920170581092075e+00
7.605436919392877249e-01 1.171036700171963041e+00
9.111644769684296152e-01 1.104989568388403454e+00
1.091614739413848678e+00 1.055402042820749564e+00
1.307802015361988701e+00 1.014571686863090294e+00
1.566803790413518138e+00 9.977210605129699372e-01
1.877099200657428302e+00 9.795432854753544083e-01
2.248846620532375162e+00 9.677538016883650007e-01
2.694216225177998414e+00 9.360376446542437723e-01
3.227788414620279767e+00 8.922762075223895639e-01
3.867031143303493401e+00 8.548685807164668748e-01
4.632871781664883670e+00 8.195422241287672049e-01
5.550382231215015061e+00 8.014876750327704080e-01
6.649599722251863909e+00 7.995978238611398670e-01
7.966510165281469824e+00 8.066167945281833562e-01
9.544226248860709916e+00 8.420117032509500943e-01
1.143439885213818208e+01 9.448793481221964274e-01
1.369890797856829856e+01 1.151352381195801078e+00
1.641188856816823005e+01 1.425659869192338780e+00
1.966215750885866242e+01 1.619957726670116838e+00
2.355612130178607799e+01 1.676104560103617080e+00
2.822125957105455996e+01 1.648945250329358458e+00
3.381029846014812534e+01 1.463523866498695369e+00
4.050621054266346022e+01 1.147643554097826479e+00
4.852820493319574524e+01 8.773027913616117113e-01
5.813890370114581430e+01 6.975253663722088548e-01
6.965293952711030556e+01 5.528534707794027225e-01
8.344725606980564692e+01 4.334743280519829933e-01
9.997344825439016347e+01 3.402456010369183104e-01
1.197725464754935416e+02 2.775842941379584872e-01
1.434927287165400287e+02 2.282672261514014367e-01
1.719105404403459829e+02 1.857849936275853819e-01
2.059563169425278772e+02 1.552135031613424976e-01
2.467446404384391201e+02 1.287695770929753458e-01
2.956108289802248805e+02 1.074309974130126244e-01
3.541546517691353984e+02 8.871230624795842234e-02
4.242927020041872765e+02 7.364522790961526566e-02
5.083211418365539203e+02 6.275170485749433091e-02
6.089908735584803026e+02 5.157113119993432526e-02
7.295975979625329728e+02 4.284732951992218514e-02
8.740897081794768155e+02 3.573113540378267117e-02
1.047197551196597942e+03 2.993970114211178674e-02
