10.752 1.18631704e-02  1.35709993e+03  1.35711667e+03
11.52 1.05847586e-02  1.35709851e+03  1.35711227e+03
12.288 6.23075838e-03  1.35709602e+03  1.35710656e+03
13.824 5.46831293e-03  1.35709447e+03  1.35710513e+03
15.36 7.81387462e-04  1.35709212e+03  1.35709220e+03
16.896 1.46944392e-03  1.35708568e+03  1.35708789e+03
18.432 4.25667448e-04  1.35708686e+03  1.35708945e+03
19.968 -2.81898465e-04  1.35709042e+03  1.35709087e+03
21.504 7.20719308e-04  1.35708739e+03  1.35708995e+03
23.04 -3.50011900e-05  1.35708875e+03  1.35709025e+03
24.576 4.85889942e-05  1.35708890e+03  1.35709075e+03
27.648 7.03625855e-04  1.35709271e+03  1.35709613e+03
30.72 -2.06827383e-04  1.35708744e+03  1.35708874e+03
33.792 9.59265659e-04  1.35708698e+03  1.35709157e+03
36.864 1.39267435e-03  1.35708751e+03  1.35709087e+03
39.936 1.68090254e-03  1.35708499e+03  1.35708998e+03
43.008 8.55828415e-04  1.35708406e+03  1.35708745e+03
46.08 -5.89904994e-04  1.35708476e+03  1.35708256e+03
49.152 -1.81342241e-03  1.35708251e+03  1.35707879e+03
55.296 9.95314812e-04  1.35708444e+03  1.35708622e+03
61.44 2.41530409e-04  1.35708815e+03  1.35708701e+03
67.584 -8.19784933e-04  1.35709218e+03  1.35708888e+03
73.728 6.06611396e-04  1.35708590e+03  1.35708315e+03
79.872 1.98797483e-03  1.35708287e+03  1.35708189e+03
86.016 2.11338123e-04  1.35708966e+03  1.35708967e+03
92.16 -3.61046495e-06  1.35708659e+03  1.35708784e+03
98.304 3.64553289e-04  1.35708822e+03  1.35708950e+03
110.592 -2.72970594e-04  1.35708467e+03  1.35708497e+03
122.88 5.77933508e-04  1.35708423e+03  1.35708467e+03
135.168 -3.79160730e-06  1.35709046e+03  1.35709098e+03
147.456 8.55265712e-04  1.35708858e+03  1.35708998e+03
159.744 1.10144337e-03  1.35708851e+03  1.35709039e+03
172.032 1.74872511e-03  1.35708409e+03  1.35708752e+03
184.32 1.64517408e-03  1.35708774e+03  1.35709140e+03
196.608 4.71311251e-04  1.35708869e+03  1.35709082e+03
221.184 1.14937351e-04  1.35709076e+03  1.35709078e+03
245.76 -4.42820511e-04  1.35708771e+03  1.35708643e+03
270.336 -5.99656096e-04  1.35709114e+03  1.35708969e+03
294.912 -3.38161640e-04  1.35708854e+03  1.35708906e+03
319.488 -1.81333366e-04  1.35708980e+03  1.35708899e+03
344.064 6.82594182e-04  1.35709267e+03  1.35709265e+03
368.64 -7.41060195e-06  1.35708881e+03  1.35708776e+03
393.216 -1.83376380e-04  1.35708984e+03  1.35708969e+03
442.368 2.94678402e-04  1.35708743e+03  1.35708742e+03
491.52 -8.46031936e-04  1.35708973e+03  1.35708851e+03
540.672 6.34268177e-04  1.35709225e+03  1.35709369e+03
589.824 -2.32973086e-04  1.35708636e+03  1.35708502e+03
638.976 -1.70951132e-04  1.35708335e+03  1.35708391e+03
688.128 -1.06794297e-04  1.35708348e+03  1.35708384e+03
737.28 2.87388945e-06  1.35708465e+03  1.35708432e+03
786.432 3.05785268e-04  1.35708924e+03  1.35708909e+03
884.736 5.04250118e-04  1.35708983e+03  1.35709029e+03
983.04 -1.16889141e-04  1.35708767e+03  1.35708721e+03
1081.34 -1.35757120e-04  1.35709341e+03  1.35709404e+03
1179.65 -3.31189187e-04  1.35709504e+03  1.35709431e+03
1277.95 -1.63846493e-04  1.35709887e+03  1.35709914e+03
1376.26 3.73271534e-05  1.35709374e+03  1.35709339e+03
1474.56 -1.35552523e-04  1.35709489e+03  1.35709444e+03
1572.86 2.57146522e-04  1.35709526e+03  1.35709531e+03
1769.47 1.75958385e-05  1.35709425e+03  1.35709424e+03
1966.08 2.56446318e-04  1.35709435e+03  1.35709467e+03
2162.69 -1.12061338e-04  1.35710384e+03  1.35710367e+03
2359.3 2.31969875e-04  1.35710027e+03  1.35710025e+03
2555.9 -6.58749770e-05  1.35710652e+03  1.35710648e+03
2752.51 2.55491179e-05  1.35710653e+03  1.35710665e+03
2949.12 2.19020572e-04  1.35710693e+03  1.35710721e+03
3145.73 2.63375410e-04  1.35710796e+03  1.35710832e+03
3538.94 -1.57641897e-04  1.35710338e+03  1.35710315e+03
3932.16 -1.42435886e-04  1.35710859e+03  1.35710859e+03
4325.38 4.84879923e-05  1.35709776e+03  1.35709784e+03
4718.59 -7.77121414e-05  1.35709917e+03  1.35709891e+03
5111.81 1.07611264e-05  1.35710058e+03  1.35710027e+03
5505.02 1.89297325e-04  1.35709872e+03  1.35709874e+03
5898.24 8.27566733e-05  1.35709342e+03  1.35709366e+03
6291.46 1.12772254e-04  1.35708691e+03  1.35708709e+03
7077.89 -7.53140652e-05  1.35707899e+03  1.35707847e+03
7864.32 1.17051489e-04  1.35706029e+03  1.35706043e+03
8650.75 -3.65722604e-05  1.35706564e+03  1.35706591e+03
9437.18 1.31108113e-04  1.35707156e+03  1.35707144e+03
10223.6 1.26964858e-04  1.35707449e+03  1.35707472e+03
11010 -5.20259634e-05  1.35708101e+03  1.35708112e+03
11796.5 -1.83430536e-04  1.35707851e+03  1.35707825e+03
12582.9 -1.29249218e-05  1.35706812e+03  1.35706809e+03
14155.8 -5.62949683e-05  1.35707209e+03  1.35707212e+03
15728.6 2.17075789e-05  1.35705801e+03  1.35705817e+03
17301.5 -3.96857361e-07  1.35705367e+03  1.35705373e+03
18874.4 -4.22173551e-05  1.35707984e+03  1.35707980e+03
20447.2 4.22714710e-05  1.35707232e+03  1.35707233e+03
22020.1 2.18354703e-05  1.35708039e+03  1.35708054e+03
23593 -1.39385924e-04  1.35706127e+03  1.35706114e+03
25165.8 -6.94372436e-05  1.35707357e+03  1.35707353e+03
28311.6 1.68401283e-05  1.35708451e+03  1.35708454e+03
31457.3 1.45123383e-05  1.35711124e+03  1.35711135e+03
34603 1.34150897e-05  1.35713109e+03  1.35713132e+03
37748.7 6.55546629e-05  1.35715015e+03  1.35715030e+03
40894.5 -8.34714411e-05  1.35714003e+03  1.35713984e+03
44040.2 3.97561899e-05  1.35713673e+03  1.35713683e+03
47185.9 1.27643756e-04  1.35712569e+03  1.35712577e+03
50331.6 9.71255706e-05  1.35711839e+03  1.35711850e+03
56623.1 2.64955994e-05  1.35714088e+03  1.35714095e+03
62914.6 -4.24497310e-05  1.35711958e+03  1.35711957e+03
69206 4.27192276e-06  1.35711723e+03  1.35711743e+03
75497.5 -1.03358139e-05  1.35718369e+03  1.35718378e+03
81788.9 -8.34157016e-05  1.35717146e+03  1.35717134e+03
88080.4 2.44357694e-05  1.35716138e+03  1.35716152e+03
94371.8 5.52975785e-06  1.35714684e+03  1.35714691e+03
100663 -7.65427497e-06  1.35710874e+03  1.35710873e+03
113246 5.93508625e-07  1.35704078e+03  1.35704084e+03
125829 5.58002192e-06  1.35706258e+03  1.35706269e+03
138412 2.19853825e-05  1.35711993e+03  1.35712007e+03
150995 -3.67263098e-05  1.35703186e+03  1.35703179e+03
163578 -7.23616486e-06  1.35698023e+03  1.35698025e+03
176161 -4.65174018e-05  1.35684619e+03  1.35684597e+03
188744 7.78096756e-05  1.35695326e+03  1.35695325e+03
201327 2.22843668e-05  1.35704648e+03  1.35704646e+03
226492 -1.34407046e-05  1.35688041e+03  1.35688030e+03
251658 -1.83297778e-05  1.35676172e+03  1.35676173e+03
276824 -1.67046562e-05  1.35675093e+03  1.35675089e+03
301990 -2.13953289e-05  1.35660608e+03  1.35660590e+03
327156 -8.06873715e-05  1.35672357e+03  1.35672336e+03
352322 -1.15551213e-04  1.35622378e+03  1.35622338e+03

