0.000000000000000000e+00 3.135284881882063246e+01 1.387025799999999890e+03 1.420419869999999946e+03
6.000000000000000125e-03 3.093498281882063239e+01 1.386667519999999968e+03 1.419636670000000095e+03
1.200000000000000025e-02 2.971105091882063221e+01 1.385617780000000039e+03 1.417341850000000022e+03
1.799999999999999864e-02 2.776513441882062949e+01 1.383947269999999889e+03 1.413690070000000105e+03
2.400000000000000050e-02 2.522363761882063216e+01 1.381761619999999994e+03 1.408913219999999910e+03
2.999999999999999889e-02 2.223910361882063214e+01 1.379187460000000101e+03 1.403290449999999964e+03
3.599999999999999728e-02 1.897332091882062954e+01 1.376357979999999998e+03 1.397117040000000088e+03
4.200000000000000261e-02 1.558249531882062833e+01 1.373400450000000092e+03 1.390677280000000110e+03
4.800000000000000100e-02 1.220608531882062842e+01 1.370427130000000034e+03 1.384224259999999958e+03
5.399999999999999939e-02 8.959803978820628956e+00 1.367530189999999948e+03 1.377967779999999948e+03
5.999999999999999778e-02 5.932512848820628903e+00 1.364780040000000099e+03 1.372069480000000112e+03
6.600000000000000311e-02 3.186300918820629491e+00 1.362226679999999988e+03 1.366644080000000031e+03
7.199999999999999456e-02 7.588833718206293710e-01 1.359902700000000095e+03 1.361764699999999948e+03
7.799999999999999989e-02 -1.332535171179370703e+00 1.357827250000000049e+03 1.357470460000000003e+03
8.400000000000000522e-02 -3.086714791179370643e+00 1.356010039999999890e+03 1.353774889999999914e+03
8.999999999999999667e-02 -4.513819231179371450e+00 1.354454619999999977e+03 1.350673729999999978e+03
9.600000000000000200e-02 -5.559343571179371502e+00 1.353225660000000062e+03 1.348290330000000040e+03
1.079999999999999988e-01 -6.965427301179371256e+00 1.351408210000000054e+03 1.344872779999999921e+03
1.199999999999999956e-01 -7.406904891179371120e+00 1.350575460000000021e+03 1.343445609999999988e+03
1.320000000000000062e-01 -7.069334021179370708e+00 1.350629470000000083e+03 1.343724359999999933e+03
1.439999999999999891e-01 -6.137640921179371212e+00 1.351406009999999924e+03 1.345353740000000016e+03
1.559999999999999998e-01 -4.803253901179370899e+00 1.352679069999999911e+03 1.347908159999999953e+03
1.680000000000000104e-01 -3.263407091179370667e+00 1.354192070000000058e+03 1.350926470000000108e+03
1.799999999999999933e-01 -1.707709041179370724e+00 1.355703369999999950e+03 1.353972880000000032e+03
1.920000000000000040e-01 -3.619287451793706811e-01 1.356952800000000025e+03 1.356563049999999976e+03
2.159999999999999976e-01 1.611029298820629396e+00 1.358674209999999903e+03 1.360279430000000048e+03
2.399999999999999911e-01 2.392404788820629236e+00 1.359243660000000091e+03 1.361698789999999917e+03
2.640000000000000124e-01 2.324292658820629409e+00 1.359126569999999901e+03 1.361606559999999945e+03
2.879999999999999782e-01 1.915984688820629334e+00 1.358853579999999965e+03 1.361013879999999972e+03
3.119999999999999996e-01 1.523242638820629269e+00 1.358746280000000070e+03 1.360579559999999901e+03
3.360000000000000209e-01 1.263050458820629274e+00 1.358830609999999979e+03 1.360440139999999928e+03
3.599999999999999867e-01 1.089918458820629432e+00 1.358934600000000046e+03 1.360378909999999905e+03
3.840000000000000080e-01 9.119704208206294016e-01 1.358840950000000021e+03 1.360088919999999916e+03
4.319999999999999951e-01 5.017320768206293691e-01 1.358303439999999910e+03 1.359084869999999910e+03
4.799999999999999822e-01 1.876634018206293497e-01 1.357748550000000023e+03 1.358168089999999893e+03
5.280000000000000249e-01 1.371943498206293632e-01 1.357602550000000065e+03 1.357951669999999922e+03
5.759999999999999565e-01 2.628620618206293225e-01 1.357690329999999904e+03 1.358172839999999951e+03
6.239999999999999991e-01 3.988074788206293353e-01 1.357787340000000086e+03 1.358432589999999891e+03
6.720000000000000417e-01 4.529085408206293129e-01 1.357829739999999902e+03 1.358552390000000059e+03
7.199999999999999734e-01 4.203672598206293354e-01 1.357799590000000080e+03 1.358494380000000092e+03
7.680000000000000160e-01 3.609517088206293245e-01 1.357718290000000025e+03 1.358340390000000070e+03
8.639999999999999902e-01 2.967561308206293491e-01 1.357606659999999920e+03 1.358133180000000038e+03
9.599999999999999645e-01 2.713927778206293162e-01 1.357567440000000033e+03 1.358065679999999929e+03
1.056000000000000050e+00 2.465952478206293597e-01 1.357535249999999905e+03 1.357968209999999999e+03
1.151999999999999913e+00 2.439910058206293531e-01 1.357511850000000095e+03 1.357927619999999933e+03
1.247999999999999998e+00 2.275674878206293550e-01 1.357496219999999994e+03 1.357886250000000018e+03
1.344000000000000083e+00 2.142939458206293557e-01 1.357462710000000015e+03 1.357810420000000022e+03
1.439999999999999947e+00 2.187304608206293577e-01 1.357427570000000060e+03 1.357748469999999998e+03
1.536000000000000032e+00 2.176181998206293544e-01 1.357406189999999924e+03 1.357720569999999952e+03
1.727999999999999980e+00 2.118857758206293407e-01 1.357393849999999929e+03 1.357683559999999943e+03
1.919999999999999929e+00 2.114533948206293590e-01 1.357356780000000072e+03 1.357630200000000059e+03
2.112000000000000099e+00 2.052040468206293433e-01 1.357339600000000019e+03 1.357594180000000051e+03
2.303999999999999826e+00 1.970641038206293605e-01 1.357314100000000053e+03 1.357553419999999960e+03
2.495999999999999996e+00 1.800650838206293569e-01 1.357307769999999891e+03 1.357532840000000078e+03
2.688000000000000167e+00 1.777991108206293525e-01 1.357306450000000041e+03 1.357530649999999923e+03
2.879999999999999893e+00 1.665769278206293558e-01 1.357277540000000045e+03 1.357490039999999908e+03
3.072000000000000064e+00 1.576951868206293572e-01 1.357275390000000016e+03 1.357477889999999888e+03
3.455999999999999961e+00 1.292532198206293448e-01 1.357254680000000008e+03 1.357423860000000104e+03
3.839999999999999858e+00 1.129437398206293436e-01 1.357233969999999999e+03 1.357388439999999946e+03
4.224000000000000199e+00 1.009693528206293545e-01 1.357209239999999909e+03 1.357344329999999900e+03
4.607999999999999652e+00 8.922822022062934511e-02 1.357190499999999929e+03 1.357308099999999968e+03
4.991999999999999993e+00 7.677580602062934745e-02 1.357178640000000087e+03 1.357281709999999975e+03
5.376000000000000334e+00 6.387953112062935701e-02 1.357172929999999951e+03 1.357251590000000078e+03
5.759999999999999787e+00 5.716365602062935258e-02 1.357161070000000109e+03 1.357234089999999924e+03
6.144000000000000128e+00 4.822956382062935227e-02 1.357153610000000072e+03 1.357221250000000055e+03
6.911999999999999922e+00 3.654326902062934868e-02 1.357135140000000092e+03 1.357185559999999896e+03
7.679999999999999716e+00 2.845206562062934860e-02 1.357124520000000075e+03 1.357166999999999916e+03
8.448000000000000398e+00 2.386065832062934586e-02 1.357111030000000028e+03 1.357145749999999907e+03
9.215999999999999304e+00 1.498549642062934652e-02 1.357108780000000024e+03 1.357131419999999935e+03
9.983999999999999986e+00 1.294839082062934632e-02 1.357104370000000017e+03 1.357123469999999998e+03
1.075200000000000067e+01 1.187248922062934635e-02 1.357099930000000086e+03 1.357116670000000113e+03
1.151999999999999957e+01 1.059407742062934768e-02 1.357098510000000033e+03 1.357112270000000080e+03
1.228800000000000026e+01 6.240077200629346593e-03 1.357096019999999953e+03 1.357106559999999945e+03
1.382399999999999984e+01 5.477631750629347041e-03 1.357094470000000001e+03 1.357105129999999917e+03
1.535999999999999943e+01 7.907062826293474039e-04 1.357092120000000023e+03 1.357092200000000048e+03
1.689600000000000080e+01 1.478762740629347349e-03 1.357085679999999911e+03 1.357087890000000016e+03
1.843199999999999861e+01 4.349862686293473352e-04 1.357086859999999888e+03 1.357089449999999943e+03
1.996799999999999997e+01 -2.725796443706526547e-04 1.357090419999999995e+03 1.357090869999999995e+03
2.150400000000000134e+01 7.300381286293474272e-04 1.357087389999999914e+03 1.357089950000000044e+03
2.303999999999999915e+01 -2.568236937065266473e-05 1.357088749999999891e+03 1.357090249999999969e+03
2.457600000000000051e+01 5.790781482934733273e-05 1.357088899999999967e+03 1.357090750000000071e+03
2.764799999999999969e+01 7.129446756293473597e-04 1.357092709999999897e+03 1.357096129999999903e+03
3.071999999999999886e+01 -1.975085623706526435e-04 1.357087440000000015e+03 1.357088739999999916e+03
3.379200000000000159e+01 9.685844796293473962e-04 1.357086980000000040e+03 1.357091570000000047e+03
3.686399999999999721e+01 1.401993170629347273e-03 1.357087510000000066e+03 1.357090869999999995e+03
3.993599999999999994e+01 1.690221360629347346e-03 1.357084990000000062e+03 1.357089979999999969e+03
4.300800000000000267e+01 8.651472356293473352e-04 1.357084059999999909e+03 1.357087449999999990e+03
