0 2.42761134e+01  8.37223704e+02  8.63327834e+02
0.006 2.40164389e+01  8.37007602e+02  8.62842075e+02
0.012 2.32468415e+01  8.36366633e+02  8.61401807e+02
0.018 2.19946878e+01  8.35321786e+02  8.59056003e+02
0.024 2.03034471e+01  8.33906145e+02  8.55882168e+02
0.03 1.82300298e+01  8.32162788e+02  8.51981555e+02
0.036 1.58414924e+01  8.30142219e+02  8.47473273e+02
0.042 1.32114465e+01  8.27899639e+02  8.42487939e+02
0.048 1.04165002e+01  8.25492322e+02  8.37161454e+02
0.054 7.53301315e+00  8.22977339e+02  8.31629436e+02
0.06 4.63436517e+00  8.20409758e+02  8.26022641e+02
0.066 1.78884823e+00  8.17841379e+02  8.20463544e+02
0.072 -9.41797051e-01  8.15319993e+02  8.15064072e+02
0.078 -3.50325159e+00  8.12889042e+02  8.09924354e+02
0.084 -5.84899822e+00  8.10587583e+02  8.05132252e+02
0.09 -7.94034272e+00  8.08450393e+02  8.00763394e+02
0.096 -9.66890278e+00  8.06563448e+02  7.97016207e+02
0.108 -1.23295031e+01  8.03375509e+02  7.90927367e+02
0.12 -1.36593688e+01  8.01224800e+02  7.87250422e+02
0.132 -1.36568273e+01  8.00194707e+02  7.86077055e+02
0.144 -1.24230243e+01  8.00281340e+02  7.87304420e+02
0.156 -1.01573847e+01  8.01388404e+02  7.90635245e+02
0.168 -7.14518771e+00  8.03334498e+02  7.95598700e+02
0.18 -3.73233685e+00  8.05874760e+02  8.01598469e+02
0.192 -3.64982180e-01  8.08744930e+02  8.07925282e+02
0.216 5.20220075e+00  8.14263324e+02  8.19251117e+02
0.24 7.94602349e+00  8.18435396e+02  8.26461204e+02
0.264 7.73949380e+00  8.20552617e+02  8.28647912e+02
0.288 5.62308670e+00  8.20671893e+02  8.26844709e+02
0.312 2.91683174e+00  8.19301544e+02  8.22849868e+02
0.336 6.02748325e-01  8.17146362e+02  8.18356154e+02
0.36 -8.63955130e-01  8.14872261e+02  8.14506616e+02
0.384 -1.33962205e+00  8.13060830e+02  8.12040432e+02
0.432 -1.31604022e+00  8.10860976e+02  8.09478415e+02
0.48 -9.42634506e-01  8.10856330e+02  8.09621446e+02
0.528 -3.58878977e-01  8.12329738e+02  8.11751774e+02
0.576 7.26245841e-01  8.14249629e+02  8.15024199e+02
0.624 1.38024593e+00  8.15366830e+02  8.17005982e+02
0.672 9.13164543e-01  8.14924901e+02  8.16093014e+02
0.72 -2.21056988e-01  8.13390164e+02  8.13276673e+02
0.768 -4.95439354e-01  8.12603774e+02  8.12111025e+02
0.864 2.38468939e-01  8.13274732e+02  8.13522021e+02
0.96 1.54385318e-01  8.13692588e+02  8.13938700e+02
1.056 -8.47583101e-03  8.13250344e+02  8.13302903e+02
1.152 1.31303647e-01  8.13280259e+02  8.13461479e+02
1.248 -7.37131286e-03  8.13277726e+02  8.13327924e+02
1.344 7.65617851e-02  8.13322143e+02  8.13458753e+02
1.44 3.57929025e-02  8.13254775e+02  8.13347251e+02
1.536 3.67272710e-02  8.13243206e+02  8.13340585e+02
1.728 3.34242659e-02  8.13238681e+02  8.13327474e+02
1.92 3.34303164e-02  8.13224006e+02  8.13316307e+02
2.112 3.62823491e-02  8.13219628e+02  8.13304461e+02
2.304 4.07040173e-02  8.13195997e+02  8.13285511e+02
2.496 5.05584683e-02  8.13198553e+02  8.13287955e+02
2.688 5.68251599e-02  8.13184037e+02  8.13271518e+02
2.88 6.78320183e-02  8.13188863e+02  8.13290331e+02
3.072 7.42546371e-02  8.13176779e+02  8.13276212e+02
3.456 8.50162809e-02  8.13173106e+02  8.13280577e+02
3.84 9.30235102e-02  8.13162170e+02  8.13275060e+02
4.224 9.28164464e-02  8.13162744e+02  8.13273439e+02
4.608 8.79320778e-02  8.13163729e+02  8.13271903e+02
4.992 8.46535353e-02  8.13172373e+02  8.13281871e+02
5.376 7.82584136e-02  8.13172066e+02  8.13275809e+02
5.76 7.58964395e-02  8.13173716e+02  8.13277879e+02
6.144 7.19516768e-02  8.13170139e+02  8.13269510e+02
6.912 6.76603353e-02  8.13169629e+02  8.13262602e+02
7.68 6.79657308e-02  8.13158708e+02  8.13253353e+02
8.448 6.56722640e-02  8.13154476e+02  8.13241571e+02
9.216 6.53951409e-02  8.13154032e+02  8.13240694e+02
9.984 6.30939050e-02  8.13145826e+02  8.13232201e+02
10.752 6.11512155e-02  8.13148945e+02  8.13229102e+02
11.52 5.90960083e-02  8.13142349e+02  8.13220943e+02
12.288 5.82735001e-02  8.13140498e+02  8.13218256e+02
13.824 5.52852386e-02  8.13141312e+02  8.13217140e+02
15.36 5.46847639e-02  8.13139023e+02  8.13210792e+02
16.896 5.19563989e-02  8.13138108e+02  8.13208000e+02
18.432 5.15104293e-02  8.13131047e+02  8.13201459e+02
19.968 5.03149178e-02  8.13129841e+02  8.13198417e+02
21.504 4.88889899e-02  8.13131243e+02  8.13197723e+02
23.04 4.58899156e-02  8.13129168e+02  8.13190658e+02
24.576 4.61439113e-02  8.13126016e+02  8.13187650e+02
27.648 4.55299480e-02  8.13123349e+02  8.13184100e+02
30.72 4.25003002e-02  8.13124282e+02  8.13180130e+02
33.792 4.18173201e-02  8.13122950e+02  8.13178469e+02
36.864 4.08040174e-02  8.13121917e+02  8.13176214e+02
39.936 3.87416030e-02  8.13119682e+02  8.13170958e+02
43.008 3.76175368e-02  8.13118940e+02  8.13170187e+02
46.08 3.69407761e-02  8.13117094e+02  8.13166350e+02
49.152 3.66656990e-02  8.13117363e+02  8.13165697e+02
55.296 3.47291727e-02  8.13116356e+02  8.13162877e+02
61.44 3.41138510e-02  8.13115257e+02  8.13161884e+02
67.584 3.28352908e-02  8.13113490e+02  8.13157982e+02
73.728 3.24329583e-02  8.13112536e+02  8.13157282e+02
79.872 3.13937760e-02  8.13112194e+02  8.13154573e+02
