0 1.69941243e+01  3.08479373e+03  3.10366336e+03
0.006 1.67836570e+01  3.08460873e+03  3.10325680e+03
0.012 1.61658535e+01  3.08406534e+03  3.10206271e+03
0.018 1.51792431e+01  3.08319607e+03  3.10015308e+03
0.024 1.38822694e+01  3.08205001e+03  3.09763699e+03
0.03 1.23465315e+01  3.08068719e+03  3.09464809e+03
0.036 1.06494780e+01  3.07917244e+03  3.09133120e+03
0.042 8.86770401e+00  3.07756979e+03  3.08782984e+03
0.048 7.07159461e+00  3.07593792e+03  3.08427629e+03
0.054 5.32163584e+00  3.07432716e+03  3.08078467e+03
0.06 3.66638017e+00  3.07277790e+03  3.07744718e+03
0.066 2.14185171e+00  3.07132023e+03  3.07433304e+03
0.072 7.72090413e-01  3.06997468e+03  3.07148959e+03
0.078 -4.29479601e-01  3.06875353e+03  3.06894494e+03
0.084 -1.45816342e+00  3.06766260e+03  3.06671157e+03
0.09 -2.31587717e+00  3.06670310e+03  3.06479028e+03
0.096 -2.97018133e+00  3.06590510e+03  3.06324747e+03
0.108 -3.90538683e+00  3.06462099e+03  3.06087602e+03
0.12 -4.29919105e+00  3.06381926e+03  3.05957447e+03
0.132 -4.22472326e+00  3.06348066e+03  3.05924755e+03
0.144 -3.74565669e+00  3.06358537e+03  3.05980607e+03
0.156 -2.92637134e+00  3.06409854e+03  3.06114340e+03
0.168 -1.84566583e+00  3.06495752e+03  3.06311003e+03
0.18 -6.05191663e-01  3.06606786e+03  3.06550194e+03
0.192 6.48283002e-01  3.06730988e+03  3.06804574e+03
0.216 2.74072169e+00  3.06961670e+03  3.07253718e+03
0.24 3.68166910e+00  3.07110694e+03  3.07503251e+03
0.264 3.30213431e+00  3.07143990e+03  3.07500305e+03
0.288 2.06361741e+00  3.07080194e+03  3.07309390e+03
0.312 6.49843305e-01  3.06965771e+03  3.07046932e+03
0.336 -4.27150669e-01  3.06848919e+03  3.06815081e+03
0.36 -9.51491059e-01  3.06764891e+03  3.06673099e+03
0.384 -8.55449481e-01  3.06740770e+03  3.06656590e+03
0.432 -1.08835030e-01  3.06777484e+03  3.06769417e+03
0.48 4.38166529e-01  3.06844552e+03  3.06895782e+03
0.528 2.71235419e-01  3.06851458e+03  3.06887289e+03
0.576 -8.13795738e-03  3.06823487e+03  3.06830205e+03
0.624 -8.75468840e-03  3.06812458e+03  3.06819338e+03
0.672 1.07307451e-01  3.06821180e+03  3.06840783e+03
0.72 9.10708057e-02  3.06821990e+03  3.06840027e+03
0.768 -8.88764005e-03  3.06807201e+03  3.06813900e+03
0.864 -2.53125359e-03  3.06803135e+03  3.06810120e+03
0.96 2.57620214e-02  3.06809315e+03  3.06819540e+03
1.056 -3.58100665e-02  3.06793910e+03  3.06796622e+03
1.152 6.62133254e-03  3.06799697e+03  3.06806302e+03
1.248 -8.70266788e-03  3.06795561e+03  3.06800622e+03
1.344 4.49320935e-03  3.06792678e+03  3.06797975e+03
1.44 1.66801592e-02  3.06793918e+03  3.06799506e+03
1.536 1.53833850e-02  3.06791389e+03  3.06796203e+03
1.728 3.10157689e-02  3.06788937e+03  3.06794514e+03
1.92 3.99570275e-02  3.06787848e+03  3.06793820e+03
2.112 4.72667498e-02  3.06787277e+03  3.06793141e+03
2.304 4.90965082e-02  3.06785890e+03  3.06791733e+03
2.496 4.38967660e-02  3.06785617e+03  3.06790549e+03
2.688 3.95267604e-02  3.06786181e+03  3.06790978e+03
2.88 3.55173381e-02  3.06785091e+03  3.06789407e+03
3.072 2.89752393e-02  3.06784985e+03  3.06788737e+03
3.456 2.06812731e-02  3.06784065e+03  3.06786960e+03
3.84 1.46113147e-02  3.06784105e+03  3.06786401e+03
4.224 1.38508045e-02  3.06783310e+03  3.06785652e+03
4.608 1.59409591e-02  3.06782499e+03  3.06785129e+03
4.992 1.69774590e-02  3.06782560e+03  3.06784932e+03
5.376 1.37088033e-02  3.06782828e+03  3.06784550e+03
5.76 1.32841628e-02  3.06782137e+03  3.06783664e+03
6.144 1.09453449e-02  3.06782467e+03  3.06783489e+03
6.912 1.08603266e-02  3.06782767e+03  3.06784320e+03
7.68 8.05223016e-03  3.06782111e+03  3.06783391e+03
