0 2.45758117e+01  1.66599620e+03  1.69254616e+03
0.006 2.42963507e+01  1.66576098e+03  1.69202112e+03
0.012 2.34719496e+01  1.66506673e+03  1.69047167e+03
0.018 2.21427380e+01  1.66394579e+03  1.68797096e+03
0.024 2.03709508e+01  1.66244792e+03  1.68463204e+03
0.03 1.82352237e+01  1.66063555e+03  1.68059739e+03
0.036 1.58240033e+01  1.65857832e+03  1.67602689e+03
0.042 1.32289799e+01  1.65634785e+03  1.67108594e+03
0.048 1.05392788e+01  1.65401312e+03  1.66593507e+03
0.054 7.83689208e+00  1.65163712e+03  1.66072187e+03
0.06 5.19357191e+00  1.64927479e+03  1.65557578e+03
0.066 2.66918040e+00  1.64697218e+03  1.65060549e+03
0.072 3.11321843e-01  1.64476671e+03  1.64589876e+03
0.078 -1.84402224e+00  1.64268818e+03  1.64152396e+03
0.084 -3.77117773e+00  1.64076014e+03  1.63753270e+03
0.09 -5.45310206e+00  1.63900138e+03  1.63396295e+03
0.096 -6.81455648e+00  1.63747655e+03  1.63095900e+03
0.108 -8.88607154e+00  1.63493609e+03  1.62613910e+03
0.12 -9.92600773e+00  1.63325954e+03  1.62326286e+03
0.132 -9.97988768e+00  1.63248728e+03  1.62232713e+03
0.144 -9.13398237e+00  1.63260553e+03  1.62322886e+03
0.156 -7.52317933e+00  1.63353068e+03  1.62574298e+03
0.168 -5.33735919e+00  1.63510671e+03  1.62951538e+03
0.18 -2.81631270e+00  1.63712095e+03  1.63408555e+03
0.192 -2.79024777e-01  1.63932670e+03  1.63888473e+03
0.216 3.97958456e+00  1.64339098e+03  1.64734827e+03
0.24 6.11621331e+00  1.64616287e+03  1.65242309e+03
0.264 5.95564619e+00  1.64725455e+03  1.65350953e+03
0.288 4.32397533e+00  1.64693197e+03  1.65165868e+03
0.312 2.29909806e+00  1.64577046e+03  1.64850222e+03
0.336 6.37318663e-01  1.64438073e+03  1.64541494e+03
0.36 -3.73869882e-01  1.64318447e+03  1.64312944e+03
0.384 -6.98235509e-01  1.64239158e+03  1.64191236e+03
0.432 -6.96735920e-01  1.64142276e+03  1.64075424e+03
0.48 -4.39155706e-01  1.64118367e+03  1.64067179e+03
0.528 -1.08153967e-01  1.64161112e+03  1.64146575e+03
0.576 4.43651189e-01  1.64249428e+03  1.64302478e+03
0.624 7.55279979e-01  1.64311724e+03  1.64407599e+03
0.672 5.63052236e-01  1.64303971e+03  1.64383180e+03
0.72 1.10153404e-01  1.64245092e+03  1.64272494e+03
0.768 -1.13978094e-01  1.64196879e+03  1.64194695e+03
0.864 7.01001998e-02  1.64198573e+03  1.64214698e+03
0.96 1.86646941e-01  1.64229999e+03  1.64264165e+03
1.056 2.55547165e-02  1.64207533e+03  1.64222137e+03
1.152 6.00540703e-02  1.64204912e+03  1.64221119e+03
1.248 3.53840057e-02  1.64202232e+03  1.64216091e+03
1.344 5.58388645e-02  1.64205227e+03  1.64221289e+03
1.44 4.54727834e-02  1.64203192e+03  1.64215680e+03
1.536 4.92609296e-02  1.64200761e+03  1.64213561e+03
1.728 6.68859326e-02  1.64198118e+03  1.64212527e+03
1.92 8.67406336e-02  1.64197092e+03  1.64211405e+03
2.112 1.06130859e-01  1.64195958e+03  1.64211240e+03
2.304 1.19408420e-01  1.64193929e+03  1.64208925e+03
2.496 1.34190160e-01  1.64193235e+03  1.64209494e+03
2.688 1.40280467e-01  1.64192721e+03  1.64209448e+03
2.88 1.44641872e-01  1.64193464e+03  1.64210814e+03
3.072 1.41668660e-01  1.64192540e+03  1.64209662e+03
3.456 1.31718102e-01  1.64192475e+03  1.64209493e+03
3.84 1.18167588e-01  1.64192428e+03  1.64208005e+03
4.224 1.08479105e-01  1.64192742e+03  1.64207506e+03
4.608 9.98855319e-02  1.64192115e+03  1.64205443e+03
4.992 9.66897585e-02  1.64191210e+03  1.64204601e+03
5.376 9.44827839e-02  1.64190694e+03  1.64203349e+03
5.76 9.13231652e-02  1.64189618e+03  1.64201769e+03
6.144 8.96789162e-02  1.64189133e+03  1.64200998e+03
6.912 8.45415467e-02  1.64187969e+03  1.64199408e+03
7.68 7.73946597e-02  1.64187152e+03  1.64197205e+03
8.448 7.63639117e-02  1.64186406e+03  1.64196295e+03
9.216 7.07328365e-02  1.64185606e+03  1.64195007e+03
9.984 6.77479835e-02  1.64185523e+03  1.64194695e+03
10.752 6.47319737e-02  1.64185611e+03  1.64194323e+03
11.52 6.03488795e-02  1.64185031e+03  1.64192921e+03
12.288 5.88404258e-02  1.64184516e+03  1.64192288e+03
13.824 5.45996466e-02  1.64183843e+03  1.64190948e+03
15.36 5.06033937e-02  1.64183631e+03  1.64190280e+03
16.896 4.76705453e-02  1.64183196e+03  1.64189511e+03
18.432 4.41523543e-02  1.64182382e+03  1.64188225e+03
19.968 4.27245720e-02  1.64181896e+03  1.64187465e+03
21.504 3.85430316e-02  1.64181701e+03  1.64186968e+03
23.04 3.78840678e-02  1.64181767e+03  1.64186754e+03
24.576 3.59666290e-02  1.64181195e+03  1.64186030e+03
27.648 3.26476084e-02  1.64180935e+03  1.64185307e+03
30.72 3.02661856e-02  1.64180396e+03  1.64184343e+03
33.792 2.67887334e-02  1.64180189e+03  1.64183614e+03
36.864 2.62218886e-02  1.64179325e+03  1.64182797e+03
39.936 2.29068068e-02  1.64179506e+03  1.64182407e+03
43.008 2.14295022e-02  1.64178965e+03  1.64181760e+03
46.08 2.14793230e-02  1.64179033e+03  1.64181605e+03
49.152 1.98206179e-02  1.64178718e+03  1.64181185e+03
55.296 1.77643226e-02  1.64178413e+03  1.64180566e+03
61.44 1.54865714e-02  1.64178195e+03  1.64180068e+03
67.584 1.41407375e-02  1.64178077e+03  1.64179922e+03
73.728 1.31860870e-02  1.64178303e+03  1.64179981e+03
79.872 1.15903541e-02  1.64177921e+03  1.64179305e+03
86.016 1.00916835e-02  1.64178157e+03  1.64179309e+03
92.16 9.22911294e-03  1.64178105e+03  1.64179190e+03
98.304 8.58871341e-03  1.64177965e+03  1.64179036e+03
110.592 7.31593825e-03  1.64177852e+03  1.64178796e+03
122.88 6.84699411e-03  1.64177963e+03  1.64178567e+03
135.168 5.35995311e-03  1.64178064e+03  1.64178556e+03
147.456 4.98255318e-03  1.64178081e+03  1.64178569e+03
159.744 4.32924063e-03  1.64177951e+03  1.64178453e+03
172.032 3.93168030e-03  1.64177875e+03  1.64178229e+03
184.32 3.80248966e-03  1.64177857e+03  1.64178226e+03
196.608 3.57460033e-03  1.64177496e+03  1.64177870e+03
221.184 3.66200621e-03  1.64177490e+03  1.64177830e+03
245.76 3.44287352e-03  1.64177531e+03  1.64177858e+03
270.336 3.68474421e-03  1.64177446e+03  1.64177652e+03
294.912 2.25078527e-03  1.64177526e+03  1.64177775e+03
319.488 2.11046141e-03  1.64177893e+03  1.64178072e+03
344.064 1.42106038e-03  1.64177846e+03  1.64177996e+03
368.64 1.39749483e-03  1.64177596e+03  1.64177664e+03
393.216 8.75178631e-04  1.64177606e+03  1.64177768e+03
442.368 8.42057496e-04  1.64177471e+03  1.64177651e+03
491.52 5.44786468e-04  1.64177319e+03  1.64177381e+03
540.672 7.93162863e-04  1.64177148e+03  1.64177187e+03
589.824 1.89086197e-04  1.64177057e+03  1.64177113e+03
638.976 5.40831754e-04  1.64177248e+03  1.64177262e+03
688.128 -1.43639206e-05  1.64176886e+03  1.64176852e+03
737.28 6.38103493e-05  1.64176751e+03  1.64176683e+03
786.432 2.23151187e-04  1.64177166e+03  1.64177143e+03
884.736 -1.69252877e-04  1.64176717e+03  1.64176714e+03
983.04 -4.72213166e-04  1.64176633e+03  1.64176584e+03
1081.34 6.87268202e-04  1.64176573e+03  1.64176611e+03
1179.65 8.18617647e-04  1.64176421e+03  1.64176532e+03
1277.95 3.06742068e-04  1.64176966e+03  1.64177126e+03
1376.26 3.27754951e-04  1.64177120e+03  1.64177098e+03
1474.56 2.28333588e-04  1.64177307e+03  1.64177150e+03
1572.86 4.00652132e-04  1.64177717e+03  1.64177740e+03
1769.47 8.78137535e-04  1.64178665e+03  1.64178763e+03
1966.08 2.25007855e-04  1.64178942e+03  1.64178930e+03
2162.69 4.63162281e-04  1.64178802e+03  1.64178831e+03
2359.3 1.19980283e-03  1.64178337e+03  1.64178374e+03
2555.9 1.04265012e-03  1.64178410e+03  1.64178519e+03
2752.51 3.53554921e-04  1.64178289e+03  1.64178245e+03
2949.12 3.70266183e-04  1.64178787e+03  1.64178734e+03
3145.73 -4.91452701e-05  1.64178401e+03  1.64178286e+03
3538.94 2.49422875e-04  1.64178669e+03  1.64178615e+03
3932.16 3.47160534e-04  1.64178509e+03  1.64178488e+03
4325.38 8.09210061e-04  1.64179581e+03  1.64179640e+03
4718.59 7.71441279e-04  1.64179853e+03  1.64179971e+03
5111.81 4.75898530e-04  1.64179714e+03  1.64179759e+03
5505.02 6.48450374e-04  1.64178654e+03  1.64178728e+03
5898.24 1.09344504e-03  1.64179292e+03  1.64179391e+03
6291.46 7.80784266e-04  1.64178053e+03  1.64178145e+03
7077.89 4.91187071e-04  1.64176950e+03  1.64176991e+03
7864.32 5.84414012e-04  1.64175813e+03  1.64175849e+03
8650.75 6.91464521e-04  1.64178751e+03  1.64178686e+03
9437.18 4.86304757e-04  1.64179282e+03  1.64179305e+03
10223.6 4.27095829e-04  1.64178095e+03  1.64178074e+03
11010 6.48274856e-04  1.64176326e+03  1.64176431e+03
11796.5 5.78532886e-04  1.64177208e+03  1.64177255e+03
12582.9 5.74413688e-04  1.64176555e+03  1.64176580e+03
14155.8 2.52690281e-04  1.64175460e+03  1.64175426e+03
15728.6 5.27666624e-04  1.64174086e+03  1.64174127e+03
17301.5 5.89552073e-04  1.64174845e+03  1.64174924e+03
18874.4 3.39815405e-04  1.64173396e+03  1.64173375e+03
20447.2 4.64050383e-04  1.64174859e+03  1.64174832e+03
22020.1 4.34822677e-04  1.64173658e+03  1.64173679e+03
23593 5.09204555e-04  1.64171544e+03  1.64171570e+03
25165.8 5.74970005e-04  1.64170992e+03  1.64171033e+03
28311.6 4.19393894e-04  1.64168372e+03  1.64168375e+03
31457.3 3.13182730e-04  1.64171008e+03  1.64170994e+03
34603 5.50470809e-04  1.64172774e+03  1.64172791e+03
37748.7 6.04899468e-04  1.64173718e+03  1.64173751e+03
40894.5 3.43825215e-04  1.64171979e+03  1.64171987e+03
44040.2 5.00351400e-04  1.64170344e+03  1.64170361e+03
47185.9 4.25936473e-04  1.64171775e+03  1.64171788e+03
50331.6 4.46119275e-04  1.64167492e+03  1.64167505e+03
56623.1 5.05748919e-04  1.64167041e+03  1.64167041e+03
62914.6 6.28847752e-04  1.64168921e+03  1.64168958e+03
69206 5.60623681e-04  1.64165147e+03  1.64165170e+03
75497.5 3.94791655e-04  1.64164575e+03  1.64164599e+03
81788.9 5.44815346e-04  1.64171504e+03  1.64171521e+03
88080.4 4.35519125e-04  1.64170234e+03  1.64170264e+03
94371.8 3.61313875e-04  1.64157959e+03  1.64157980e+03
100663 4.72267225e-04  1.64160707e+03  1.64160737e+03
113246 5.21316720e-04  1.64152690e+03  1.64152709e+03
125829 5.84624093e-04  1.64147863e+03  1.64147907e+03
138412 4.45178753e-04  1.64156605e+03  1.64156626e+03
150995 3.64905726e-04  1.64166768e+03  1.64166776e+03
163578 4.12970586e-04  1.64165773e+03  1.64165775e+03
176161 6.38900202e-04  1.64174543e+03  1.64174582e+03
188744 6.26564844e-04  1.64173535e+03  1.64173577e+03
201327 5.23891759e-04  1.64158857e+03  1.64158873e+03
226492 5.52444928e-04  1.64178346e+03  1.64178368e+03
251658 5.25032391e-04  1.64199683e+03  1.64199721e+03
276824 5.34470615e-04  1.64195206e+03  1.64195206e+03
301990 5.47923304e-04  1.64197099e+03  1.64197103e+03
327156 5.33676171e-04  1.64235866e+03  1.64235938e+03
352322 8.18152974e-04  1.64169930e+03  1.64169949e+03

