0.000000000000000000e+00 1.524499999999695632e+01
6.000000000000000125e-03 1.503789999999695759e+01
1.200000000000000025e-02 1.443379999999695684e+01
1.799999999999999864e-02 1.348059999999695791e+01
2.400000000000000050e-02 1.224929999999695696e+01
2.999999999999999889e-02 1.082359999999695788e+01
3.599999999999999728e-02 9.289989999996956627e+00
4.200000000000000261e-02 7.729669999996955809e+00
4.800000000000000100e-02 6.212419999996956044e+00
5.399999999999999939e-02 4.793349999996956434e+00
5.999999999999999778e-02 3.511569999996956515e+00
6.600000000000000311e-02 2.390579999996956584e+00
7.199999999999999456e-02 1.439919999996956523e+00
7.799999999999999989e-02 6.576709999969565512e-01
8.400000000000000522e-02 3.353139999695652768e-02
8.999999999999999667e-02 -4.481420000030434392e-01
9.600000000000000200e-02 -7.790390000030434914e-01
1.079999999999999988e-01 -1.201250000003043494e+00
1.199999999999999956e-01 -1.322750000003043658e+00
1.320000000000000062e-01 -1.232240000003043567e+00
1.439999999999999891e-01 -9.854300000030434825e-01
1.559999999999999998e-01 -6.202300000030434024e-01
1.680000000000000104e-01 -1.716610000030434902e-01
1.799999999999999933e-01 3.192659999969565399e-01
1.920000000000000040e-01 7.900169999969565149e-01
2.159999999999999976e-01 1.524939999996956397e+00
2.399999999999999911e-01 1.762329999996956387e+00
2.640000000000000124e-01 1.481039999996956347e+00
2.879999999999999782e-01 9.006589999969565330e-01
3.119999999999999996e-01 3.060579999969565423e-01
3.360000000000000209e-01 -1.094910000030434871e-01
3.599999999999999867e-01 -2.866420000030434623e-01
3.840000000000000080e-01 -2.325320000030434708e-01
4.319999999999999951e-01 4.240239999695652462e-02
4.799999999999999822e-01 2.074039999969565229e-01
5.280000000000000249e-01 1.184659999969565197e-01
5.759999999999999565e-01 -6.452880003043478044e-03
6.239999999999999991e-01 -2.515870000304347778e-02
6.720000000000000417e-01 1.453019999695652140e-02
7.199999999999999734e-01 2.728819999695651990e-02
7.680000000000000160e-01 1.322009996956522186e-03
8.639999999999999902e-01 -1.717720000304347877e-02
9.599999999999999645e-01 -9.775360003043478963e-03
1.056000000000000050e+00 -1.672250000304347992e-02
1.151999999999999913e+00 -1.062310000304347857e-02
1.247999999999999998e+00 -5.937350003043477889e-03
1.344000000000000083e+00 -5.069090003043477850e-03
1.439999999999999947e+00 -3.074600003043477612e-03
1.536000000000000032e+00 2.485389969565220819e-04
1.727999999999999980e+00 4.950229996956522112e-03
1.919999999999999929e+00 5.876789996956521996e-03
2.112000000000000099e+00 5.162829996956522401e-03
2.303999999999999826e+00 3.430689996956522332e-03
2.495999999999999996e+00 2.570659996956521989e-03
2.688000000000000167e+00 2.114769996956522395e-03
2.879999999999999893e+00 8.563429969565220651e-04
3.072000000000000064e+00 6.922499969565221439e-04
3.455999999999999961e+00 -6.292880304347788390e-05
3.839999999999999858e+00 -4.757860030434779195e-04
4.224000000000000199e+00 -5.673400030434779581e-04
4.607999999999999652e+00 2.121899969565221357e-04
4.991999999999999993e+00 8.491849695652211932e-05
5.376000000000000334e+00 -1.229780030434778646e-04
5.759999999999999787e+00 -2.901590030434779161e-04
6.144000000000000128e+00 3.557189969565220959e-04
6.911999999999999922e+00 4.478169969565220804e-04
7.679999999999999716e+00 -2.472640030434779279e-04
8.448000000000000398e+00 7.800349969565220903e-04
9.215999999999999304e+00 -1.171920030434778762e-04
9.983999999999999986e+00 -3.939590030434778913e-04
1.075200000000000067e+01 -8.699800030434779200e-04
1.151999999999999957e+01 1.769886956522122012e-06
1.228800000000000026e+01 9.424639695652212872e-05
1.382399999999999984e+01 -3.345290030434779267e-04
1.535999999999999943e+01 -2.814730030434779251e-04
1.689600000000000080e+01 2.850639969565221159e-04
1.843199999999999861e+01 2.430519969565221258e-04
1.996799999999999997e+01 -6.569830304347787830e-05
2.150400000000000134e+01 6.721969969565221243e-04
2.303999999999999915e+01 -1.737360030434778688e-04
2.457600000000000051e+01 -3.173550304347787883e-05
2.764799999999999969e+01 -3.342010030434779122e-04
3.071999999999999886e+01 -2.066400030434778642e-04
3.379200000000000159e+01 7.703189969565220905e-04
3.686399999999999721e+01 -1.972720030434778685e-04
3.993599999999999994e+01 -2.477950030434778860e-04
4.300800000000000267e+01 -2.826620030434778895e-04
4.607999999999999829e+01 1.303629969565221346e-04
4.915200000000000102e+01 2.416949969565221183e-04
5.529599999999999937e+01 -3.078260030434778810e-04
6.143999999999999773e+01 -6.278850304347788119e-05
6.758400000000000318e+01 1.480679969565221285e-04
7.372799999999999443e+01 -2.993870030434779301e-04
7.987199999999999989e+01 2.839599695652212304e-05
8.601600000000000534e+01 4.470119695652212069e-05
9.215999999999999659e+01 -8.140930304347787747e-05
9.830400000000000205e+01 1.698639969565221347e-04
1.105919999999999987e+02 -2.248760030434778705e-04
1.228799999999999955e+02 -1.387340030434778811e-04
1.351680000000000064e+02 -5.550800304347787526e-05
1.474559999999999889e+02 1.350429695652212297e-05
1.597439999999999998e+02 2.127019695652212090e-05
1.720320000000000107e+02 7.952669695652212802e-05
1.843199999999999932e+02 1.729169969565221205e-04
1.966080000000000041e+02 1.351219969565221207e-04
2.211839999999999975e+02 2.259176956522122286e-06
2.457599999999999909e+02 -7.232630304347788329e-05
2.703360000000000127e+02 6.683559695652211666e-05
2.949119999999999777e+02 -6.771060304347787935e-05
3.194879999999999995e+02 3.874849695652211922e-05
3.440640000000000214e+02 1.484429695652212200e-05
3.686399999999999864e+02 4.542099695652212013e-05
3.932160000000000082e+02 -8.597410304347787144e-05
4.423679999999999950e+02 -6.671490304347787125e-05
4.915199999999999818e+02 2.787179695652212220e-05
5.406720000000000255e+02 1.210169695652212220e-05
5.898239999999999554e+02 -2.115990304347787796e-05
6.389759999999999991e+02 6.875049695652212097e-05
6.881280000000000427e+02 7.342809695652211834e-05
7.372799999999999727e+02 -6.977860304347787378e-05
7.864320000000000164e+02 3.156149695652212179e-05
8.847359999999999900e+02 -2.837610304347787843e-05
9.830399999999999636e+02 2.013879695652212357e-05
1.081339999999999918e+03 -3.237050304347787529e-05
1.179650000000000091e+03 -5.034610304347787984e-05
1.277950000000000045e+03 1.471719565221221087e-07
1.376259999999999991e+03 -3.867663043477877486e-06
1.474559999999999945e+03 1.227849695652212193e-05
1.572859999999999900e+03 -1.995020304347787835e-05
1.769470000000000027e+03 -7.723973043477878008e-06
1.966079999999999927e+03 -2.967433043477878060e-06
2.162690000000000055e+03 6.688429695652212180e-05
2.359300000000000182e+03 6.651476956522122567e-06
2.555900000000000091e+03 7.084686956522122778e-06
2.752510000000000218e+03 5.315796956522122507e-06
2.949119999999999891e+03 -1.868040304347787909e-05
3.145730000000000018e+03 1.246949695652212230e-05
3.538940000000000055e+03 1.351059695652212323e-05
3.932159999999999854e+03 -1.112410304347787827e-05
4.325380000000000109e+03 2.320069695652212215e-05
4.718590000000000146e+03 -3.518440304347787896e-05
5.111810000000000400e+03 -3.996670304347787550e-05
5.505020000000000437e+03 -3.500843043477877752e-06
5.898239999999999782e+03 4.797089695652212091e-05
6.291460000000000036e+03 -4.940860304347787738e-05
7.077890000000000327e+03 8.474075652212211273e-08
7.864319999999999709e+03 -5.953193043477877659e-06
8.650750000000000000e+03 -1.000230304347787827e-05
9.437180000000000291e+03 1.243969695652212303e-05
1.022360000000000036e+04 1.108079695652212322e-05
